f x dx u
-9.64025563115104	5.64918709217060	4.73692255747392	1.21974193231517
-13.9131616719619	5.82721793373394	4.36090757875409	-7.07398885865642
-7.70276007214536	5.98728140083840	3.81937025650061	5.42085175059992
2.71699475236523	6.13089038276689	3.51965302662842	26.4664004230024
-0.662176383700654	6.27071358166252	3.62496334754514	20.2065104882451
2.99507176752930	6.41208185084783	3.59891222711976	27.9255732579419
0.296024254663688	6.55521789557426	3.71493197124302	23.0439011744824
-12.6656115571692	6.70083629323175	3.72599283777598	-2.43421960631111
12.9348987082234	6.83701004349529	3.23363392149861	48.8060529880566
4.81185993666957	6.97342956480363	3.73611660250928	33.3460960196320
-6.80455811205743	7.12331807518536	3.92254036940921	10.7027432784981
11.0872984168409	7.27164795888224	3.65758979309107	46.7327330551469
-6.78485576339376	7.42324637300483	4.08783031584799	11.7659003291129
4.72399828187404	7.57805807626691	3.82345600571176	35.0497627968326
3.29557861434706	7.73129669945657	4.00636754519213	32.7898229859579
7.27356734119886	7.89060303062911	4.13359269578447	41.3191382961234
-6.23229163549009	8.05791833943367	4.41517050491145	15.0205496260044
8.31355433868253	8.22595798390738	4.17188264015080	44.4338946092003
-10.6260835099472	8.39556386920439	4.49380794706391	7.30488054801661
-20.5207161815284	8.56333184397473	4.07978304491876	-12.2915995474435
11.2479744843210	8.70736131632931	3.28194127187035	51.0794888715327
0.630172868562786	8.84438529709248	3.71885156399761	30.5826403014012
11.4828464518201	8.99041168232490	3.74288569465210	52.7440922216040
9.90921152549039	9.14564864082159	4.18839110804323	50.3966623044780
-5.68574132063483	9.31711637145625	4.57227006345092	20.0090690206873
0.357613083440979	9.49171887829114	4.35002967552410	32.4529050583985
5.65130898488269	9.66223177818474	4.36275658113991	43.5613807401745
-13.0590454667528	9.83727665774061	4.58106677782442	6.82953912308457
23.9789916803720	10.0066045132483	4.07245016893318	81.0321345271887
10.6636283983441	10.1842580218670	5.00290717007855	55.6322112398481
-2.44692642009454	10.3881677887082	5.41515529914348	30.3320170002933
2.56132094075997	10.5982154789194	5.31774130696255	40.9055942985001
-7.84336336358566	10.8082684696869	5.41495018557906	20.7992913210736
-15.3399089876616	11.0141957893072	5.10794830762988	6.19373062332095
-5.85746972477845	11.2023992345341	4.51014470713765	25.2748667843987
-21.4512498598402	11.3744402830002	4.28130570379629	-5.56819959283262
-8.26695331727656	11.5256450181319	3.44709328419557	20.6283483829892
13.1254256273615	11.6542590897681	3.12588932048720	63.5580455143925
7.76662630074321	11.7866084010095	3.63589489184835	53.6199989734013
4.74237533675240	11.9348275109922	3.93719114849206	48.2421265678506
18.6483136184785	12.0925299131846	4.12068641295205	76.6647317862249
-0.632267074402609	12.2680083827890	4.84405411565795	39.1725315863053
-1.72788068980728	12.4570951630231	4.81777111109043	37.5288524427727
-15.0244581469189	12.6443187362199	4.74896644392416	11.4457647477648
-11.4635288953010	12.8187177604096	4.16382474159739	18.6519640468250
-4.45987392061413	12.9729372952850	3.71765212821433	32.7873031407875
-6.43367992509533	13.1150378921582	3.54399916443133	29.1357531996074
6.64835935139655	13.2488403532818	3.29388554467116	55.5136539211419
10.6790093564225	13.3828265128858	3.55214122116111	64.1706041673732
13.0714159407319	13.5299882200916	3.96664505022626	69.7077803294084
7.51220152233692	13.6951901084421	4.47359193560348	59.4651673217027
5.44626093587896	13.8759894014898	4.76404923286637	56.0935270008770
13.6347803544824	14.0665782020147	4.97393701735470	73.1997480780249
-0.649989333163582	14.2716187016947	5.50161257804661	45.6410868722918
-9.50019083321870	14.4864183001957	5.47388963513094	28.5642904604978
-6.94683165802221	14.6933889848006	5.10247212004329	34.0133577283899
5.53096912956839	14.8877741101210	4.83064714189621	59.3482459459218
-15.0001964289016	15.0810330396039	5.04374871741464	19.0255177990694
2.38426402340019	15.2669836168436	4.45921234004086	53.9138881523617
-10.9652237102972	15.4433125862847	4.55052600021517	27.8123848384210
-3.20594114178093	15.6130411574803	4.12326465628478	43.5196896810927
11.2977107923826	15.7719665000993	3.99784859183267	72.9097075289377
-25.6434496035093	15.9370375470711	4.43587222073486	-0.148882400254003
10.5815332647172	16.0910948852828	3.43866545513526	72.0153502766344
-10.1476295310174	16.2337426840561	3.84951319525465	31.2931038865746
-7.77506996291988	16.3766678699324	3.45480707980233	36.1709689938091
-4.53205065801780	16.5059585750662	3.15269818307955	42.8182980464726
-23.3161925006088	16.6259009062997	2.97688778506240	5.47798355647817
-26.8359984237313	16.7246504060630	2.07173531738158	-1.94424414123743
-8.60049617958043	16.7853044499407	1.03091443277337	33.9281068152413
4.89875637521229	16.8191337416260	0.699518118456052	60.7795525641445
6.91643343539457	16.8502845635624	0.892787842381098	65.0533114432622
18.1166042383553	16.8905344394217	1.16419967355241	87.7779615501399
22.5790976937438	16.9499381057072	1.87029619769096	97.4107318528774
-1.97366067049428	17.0403677347192	2.74890099998751	49.2354576131597
3.61733054741216	17.1464615179538	2.67291553912166	60.6787323030270
-1.57469505815550	17.2538430507852	2.81416120123107	50.7227599369679
8.90058632452113	17.3627941058248	2.75359626595139	71.9547521659801
-11.9542751814977	17.4773582883813	3.09994206691805	30.8484810523371
-8.21296282663795	17.5895804950736	2.63592582586247	38.3197602013417
11.7600761003646	17.6864995867821	2.31774598106057	78.3179604468709
-5.32707055645380	17.7861906280715	2.77564754443457	44.7861664296329
-4.07784106855380	17.8907753829816	2.56939096796595	47.4436872378118
-4.17155799321207	17.9882425268856	2.41188803401799	47.4305276197461
5.74202002162128	18.0794761076909	2.25092533680542	67.4106623689192
13.2761183104920	18.1719668079186	2.47517256681327	82.9245164698496
-16.3838952525216	18.2789723058584	2.99177459338239	24.3129573575689
-21.6959291584213	18.3835869827469	2.35584334235757	13.5257851381663
2.78001552268552	18.4592734528399	1.51432895216170	62.0735981180119
14.3489908667387	18.5206883586047	1.62437911973729	85.4783311490943
-13.8512652100130	18.5952249864295	2.18362214812129	29.7208611503533
2.57127875851302	18.6701514859053	1.64697757066161	62.3882451527380
4.07629173748586	18.7365970699702	1.74876914243388	65.6739515417076
17.6564023228159	18.8081720410667	1.90889641631393	93.1689930810673
-12.6517063567618	18.8963605336416	2.59626826504871	33.3328700861876
-19.2317612965064	18.9883455255011	2.10574075937526	20.0808195530218
1.81042224116033	19.0561247947666	1.36021620061100	61.8093810170786
-15.8414090909573	19.1107713148515	1.43278523239165	26.7240846869336
12.7412194461419	19.1548054779465	0.819705227660637	83.5616342468688
20.1469690505500	19.1966348373125	1.31742504222512	98.8719113947063
14.5673081466960	19.2635805304684	2.10220221718497	88.5020095476859
-0.579812384175845	19.3569778819817	2.66937811833468	58.9133424663443
-16.6544943624238	19.4610225909942	2.64761817398099	27.0597926786208
-9.52459167034402	19.5519662792860	2.00157072516104	41.1078935410408
2.01996236187549	19.6230673314902	1.63317463667905	64.1340076957307
9.90675292476750	19.6885527597000	1.71356982695436	80.1643414988507
-6.21693804870501	19.7631936856188	2.10018219474629	48.4308416055061
14.9648739815882	19.8406734057862	1.86013683573528	90.8468708073366
16.7684672724119	19.9249031534105	2.44303019299450	95.1439166498012
-7.28586962369872	20.0333124514855	3.09530565235010	47.8496773463217
3.07352918917090	20.1489108136793	2.81260737264127	68.7032463488608
-8.44118830819924	20.2613432482095	2.93257306848305	46.1010829295924
3.06465681895032	20.3696944505906	2.60519025805420	69.1922896832132
-1.66828463186959	20.4740051347986	2.72504845943701	60.1292324852343
8.34234746547679	20.5793984223099	2.66095053203251	80.4186030969078
4.76591189854705	20.6899125273122	2.98572121827206	73.8408522927346
-18.7210847126110	20.8104075469780	3.17121820049645	27.3674668660845
7.03604515755851	20.9202617259339	2.44430950418249	78.6661076210556
0.0306842862137842	21.0213044998355	2.71859334256083	65.1642270788545
13.9798931002714	21.1277399337090	2.72048775864229	93.3833718206516
16.3735891579075	21.2448794559264	3.26414274727909	98.9299237440537
-2.88263409525843	21.3851130531147	3.90014324396722	61.3151784018026
1.10978367097816	21.5355553670865	3.78753890055261	69.6668876186302
-8.26046045717127	21.6846345629300	3.83012175668191	51.4055740919590
7.16457342381286	21.8282391920096	3.50873213493313	82.4454135248544
2.48799783277199	21.9710243917058	3.78679107290955	73.7291621453437
-8.48591412884486	22.1211245953251	3.88290219805327	52.3037221768255
8.75344196214142	22.2666224002981	3.55269602032941	86.9712731404243
15.3663210705743	22.4123384380672	3.89241356410028	100.888967628426
0.0366205673662208	22.5763849216612	4.48857538066424	71.1688274352142
7.77332197665991	22.7520736732207	4.48867713369838	87.1693728232556
3.92618659320800	22.9336621461054	4.78925864670249	80.2453036097590
9.88895179261542	23.1240788698705	4.94008060087301	92.8552006454973
6.27820962884218	23.3249402684170	5.32231346830969	86.5229751641676
20.7014760014220	23.5380045892615	5.56387454040618	116.189871675933
-9.48124498786507	23.7715109737281	6.36533379055081	57.1260432883673
15.9551466943307	24.0133729655273	5.99363311349060	108.445637120361
-7.59231340707235	24.2600762961692	6.61026203546734	62.5532986009635
-13.8199449575551	24.5129603200770	6.31164416822326	50.6327241712883
-2.87592122408110	24.7494154595477	5.77149738589661	72.8250269699034
5.02831627316775	24.9730777661508	5.65701466516281	89.2186268436599
-9.28615847729106	25.1982844606416	5.84964948977039	61.4097735446704
0.550056865425788	25.4201194803415	5.48611509421958	81.4750584925409
5.91043847031195	25.6352272483329	5.50501754989577	92.8553218480444
-4.32470915366827	25.8551594259939	5.73208619298163	73.2151246153813
-3.50856226534169	26.0761757623007	5.56138014688110	75.3824378663797
1.26669673453426	26.2911353370179	5.42256693995853	85.4737246850912
-16.3090643086316	26.5043029606334	5.46937506795047	50.9968115655999
-1.79275565223217	26.7059083266524	4.83351804224993	80.1573522071803
-21.3782497009608	26.8936985450760	4.76217574575426	41.4962280426219
4.28545701032440	27.0637724739134	3.93024885462584	92.7099180833583
-4.68766030674724	27.2208550718904	4.09600615040995	75.3592492149842
-1.59866110644920	27.3775848108628	3.91307387792261	81.8702376281321
-8.86755096816503	27.5295114725430	3.85032200663158	67.7411739862728
4.57540596686047	27.6734437840860	3.50533096676963	94.8001415110562
-16.8416716129268	27.8141228457271	3.68283508204151	52.5211516228588
24.9094106260226	27.9454257319838	3.02833467003480	135.926349450523
4.66714843993326	28.0829382801735	3.99612100640942	96.5802024751940
2.28711451815515	28.2428889281522	4.17662722939856	92.4353662428159
-0.762811669925227	28.4080880024417	4.26449078890970	86.8970087591568
10.4072166908166	28.5744004603237	4.23380014473178	109.712984871153
-8.58549753403621	28.7480242785393	4.63696883910384	72.5508043968735
9.80508153175270	28.9229483065221	4.30203306422918	109.605532781243
-16.2474314056912	29.0987828140352	4.68173789281914	58.3127890503377
-18.9058662722287	29.2696196230359	4.04917490705895	53.0340075049446
0.645972885730323	29.4136821759823	3.31408605178829	92.0185568382488
-13.7587380518583	29.5438845518740	3.33919650364224	63.6185749296370
9.96659690583778	29.6640922635000	2.80482461302824	111.029089061947
12.3717750343844	29.7814730559671	3.19251383247757	116.482354611028
-22.0521051574762	29.9158546670732	3.67317278359841	48.3982332739659
1.91616283797990	30.0428089233270	2.81631934096392	96.0729919516639
7.65261523625238	30.1545046158533	2.89133072012468	107.937242360158
-6.80529193572680	30.2735065082183	3.18905007835186	79.6017232119653
2.16227947076183	30.3931387516407	2.92490943418290	97.6976572720829
5.97463593944526	30.5092704767656	3.00935542417043	105.734099877315
13.3572744200405	30.6316112674549	3.24177010676250	121.040710222518
26.0376736580709	30.7686709796554	3.76064781734288	147.201846118115
-7.78990427584972	30.9356943452794	4.77141681860855	80.8058370980952
29.5577785853797	31.1164847977889	4.46722680289424	155.815431666297
-7.21939109611009	31.3138348563665	5.61390281776777	83.7131494902050
-8.52414947536357	31.5280214976654	5.33090750803410	81.5339461732947
-4.68654285869769	31.7301419388617	4.99756116166717	89.5655109704401
-10.0962096786370	31.9221449761472	4.81364174616949	79.1842468807948
-11.6427638294948	32.1028299209552	4.41983061853324	76.3378350677760
-6.21757891202763	32.2669288464933	3.96640420225070	87.3404318671127
2.28150968401067	32.4174221657153	3.72420072620711	104.608436409823
10.8318173910510	32.5649162300722	3.81236376010466	122.217656292397
7.23556706252240	32.7223753334527	4.23250493126857	115.812638823854
4.83303767315951	32.8935315274426	4.51249381254761	111.731040288057
-13.6206502404006	33.0738111655710	4.69885263006075	75.5042724884574
-18.7859389179532	33.2473193058963	4.16828964168262	65.2962973130444
-6.09433742959298	33.3961334952828	3.43772239716130	90.5780174245334
-7.74823080656832	33.5260365785412	3.20090972517683	87.4823304163695
6.70759551412122	33.6454142539120	2.90013343716516	116.526533867852
-1.30357981825552	33.7640403931667	3.16113982923742	101.055816414917
-22.8286710243345	33.8867732462350	3.11070791134526	58.3360086235451
0.210977733138009	33.9911298408049	2.22433695429968	104.063597704415
1.33669015191874	34.0783653754014	2.23379862165758	106.583825396285
1.92418410241574	34.1668289356223	2.28697016421063	108.064082634856
-10.4358199777658	34.2578204785557	2.36289815965422	83.6739950998761
-10.2088591270344	34.3423637087109	1.95869854283112	84.0783967791872
13.8659870896759	34.4112659843810	1.56377571575731	132.138603919313
-0.770605850394368	34.4830634918383	2.10432900097750	103.486225525459
-6.68702362846258	34.5648558200129	2.07580486604125	91.8773738526445
-9.14865411365579	34.6410235734142	1.81753007490076	86.9889100491066
13.3253531433294	34.7052107000666	1.46394511176657	131.864297220683
5.15657058453500	34.7726904448393	1.98361523893455	116.118923932789
11.6408823916535	34.8542767615147	2.18543019724768	129.483667715787
14.8798449457868	34.9487002474644	2.63885373313192	136.584930933816
23.8750489901897	35.0633317260929	3.21755458232104	155.353259095399
-4.62013585254692	35.2074590823650	4.14495183980551	99.4908194218554
11.3249765728694	35.3661552298482	3.96458614989393	131.721858447704
2.04528854880952	35.5299456945702	4.40370675514036	113.983194247685
-3.48335470248539	35.7038447472920	4.48191865094108	103.506263825111
6.82208035132760	35.8765906696418	4.34531836416250	124.532921484702
1.21311419382953	36.0518454805892	4.60911919484239	114.038604225558
-6.42569445713558	36.2331469344672	4.65477610092406	99.3391339648234
-15.5926215334496	36.4104135282432	4.40370292414210	81.3487747109370
-4.58404006473212	36.5708714912724	3.79688941633513	103.392201406604
-7.08116347816936	36.7159775479514	3.61832348392043	98.6993483004558
17.4735658089707	36.8521944606956	3.34297778359683	148.010948337726
-9.00526998356168	36.9963506359511	4.02160932473393	95.9947189342804
2.02367038670887	37.1468794455982	3.67107372669856	118.241284405236
1.61683905700319	37.2920984827211	3.74928346375955	117.921936159989
-13.0327357146761	37.4400673732016	3.81160318806626	89.1134330813023
-9.06318545178991	37.5793107772686	3.30488795633286	97.0902273954756
4.45681704220690	37.7017544389530	2.95292228784267	124.233589117155
-3.21536544257360	37.8207306877383	3.12645206100362	109.376300223820
4.15978270285287	37.9406495432052	3.00180940233379	124.392871087072
6.83390760378699	38.0613120973986	3.16374700262996	130.224561751742
-14.9265476362455	38.1903481121910	3.42935780470767	87.2899674176128
-15.6490114286952	38.3131933680743	2.84952718274810	85.7787026338937
-11.0433537404849	38.4128027729135	2.24230012610939	94.8334259323525
-6.89283648813224	38.4921647543814	1.81464281869949	103.051803400904
19.1287445638816	38.5579579620346	1.54867314520087	155.092867872768
-7.06090996253977	38.6331750718894	2.29363993849549	103.497935244460
13.2368097517997	38.7175804872659	2.02059505841179	144.141807259206
-2.96665290625531	38.8067711354583	2.53619002473514	112.389150112416
3.14690199541089	38.9037861044224	2.42188163586054	124.821573530984
6.65878992702569	39.0009876951655	2.54514363029569	132.229400662270
15.9120755170347	39.1056880176522	2.80466027827983	151.244710295736
0.602272006003844	39.2275931226932	3.42326161858346	121.454769594025
-1.28569216913645	39.3620335823078	3.44655000953865	118.099628915804
-6.77344499344893	39.4959464572152	3.39648657195533	107.488314313714
-2.90676465344240	39.6237187168787	3.13334569206728	115.407636112802
-29.7163114405701	39.7441424475463	3.02068066539432	62.0653149605445
22.3900879637662	39.8397281004643	1.86690877547115	165.699541810529
-2.93844209041072	39.9298811653896	2.73817664433394	115.966391798598
3.57458904988219	40.0348201587688	2.62473302858541	129.222188347510
13.4005395899967	40.1402840275170	2.76437376220184	149.295211584196
-2.16756380107530	40.2586990507803	3.28547751451937	118.905077686080
-0.731737691848394	40.3856380950747	3.20134785122716	122.094449789948
2.02770087341709	40.5103798185084	3.17307931514825	127.966350688721
-5.22229839874804	40.6361183890024	3.25201483293428	113.902769494212
-9.13220911445990	40.7594203836479	3.04928290046888	106.300805097376
-6.57075484234431	40.8718111513495	2.69492864941823	111.495120256423
-5.43407106820009	40.9722901119246	2.44046183008812	113.879074571940
2.28111891114857	41.0636795182246	2.23043268349148	129.426100889590
-6.54075117768184	41.1527310898017	2.32028802560733	112.116906933247
4.60523285308343	41.2385754713196	2.06741473723452	134.476753173052
-3.31632762817221	41.3230202143629	2.24772091878920	119.022196075836
-12.3275686916954	41.4084826462695	2.12016151978248	101.160431695254
-15.5255719940176	41.4820874419010	1.64276717548326	94.6271937192802
11.8835877641287	41.5345776236482	1.04171370355643	149.152193676869
-7.56379894381600	41.5844392879336	1.50587084011910	110.755123106258
9.73962661046116	41.6376407919701	1.21419511360933	145.302821932040
-3.93362602839503	41.6926168185664	1.59488741077157	118.406763956988
-8.91149051206135	41.7520673749369	1.44409946355693	108.516295698356
9.36387486764039	41.8018251289540	1.10015237586852	144.958339404044
-2.50658614800668	41.8520530054176	1.46638149528593	121.642772841704
6.98888706198945	41.9075633684871	1.37116415888163	140.728837348601
5.20812515780503	41.9665844570298	1.64484314268145	137.549636043710
12.0449083297601	42.0349559380922	1.84904763101391	151.581470197057
-0.970711359778569	42.1165266766367	2.31854733343400	126.147067810428
6.94257126160355	42.2065475948028	2.28200658535506	142.216290246632
23.9540155558462	42.3011691961516	2.55284558600687	176.726172889653
-9.01774076862937	42.4193506477216	3.48406957658816	111.835622588347
-24.2649438957233	42.5488392438515	3.13366408208886	81.4668780016744
-17.6336901055694	42.6529994665282	2.19148457210948	94.3352316175280
-1.52916657956124	42.7253511850038	1.50792827649699	126.248666603262
-2.47115049750296	42.7832318656767	1.45062470617108	124.495363131653
13.9743141059523	42.8381527636584	1.35680163926414	157.480687732328
0.292942581127306	42.9019351658160	1.90179874165491	130.718039715944
-5.84415018459817	42.9766141735139	1.91481246411432	118.677651499431
8.02953041689969	43.0471255689586	1.68945742116579	146.467530606549
6.04647180440749	43.1193925866209	2.00318933043136	142.953513366501
18.7103087358812	43.2024228679693	2.23954411245895	168.707544160015
11.9452958769030	43.3043507517420	2.96746987849920	156.029246417906
-10.6972691469996	43.4296027433430	3.43182237073968	111.468136714085
2.60002948589425	43.5557673375135	3.01624667013691	138.129545986932
0.785539766406870	43.6758061281845	3.11758969576451	134.936690189191
11.3999633950911	43.7984271354973	3.14834528938715	156.556467163714
14.8380126384078	43.9303401286764	3.59131127339914	164.160529117894
6.95096696508743	44.0822036868540	4.16729870133203	149.274019016736
10.6856818271091	44.2505918726617	4.43630875079722	157.450370835301
-9.91183454192522	44.4323508433814	4.85006105931353	117.110929240779
-15.1214172367739	44.6146011605041	4.46336910781375	106.948495838825
4.60088581582103	44.7777525843103	3.87478814341473	146.441120492134
9.91126434811585	44.9329057088913	4.05285953487599	157.660890474063
15.6135350672933	45.0990724653291	4.43697314071635	169.852017386111
-2.91648174182464	45.2846126919465	5.04211384307157	133.802459974494
19.7420638297401	45.4797076808661	4.92688956142100	179.618417873144
-7.56887580804969	45.6875615405700	5.69181505012867	126.193794293207
-19.8676720311394	45.9045300965438	5.39515730948930	102.024614209470
-0.691842674492420	46.1005199352318	4.62117505461039	140.383755747668
-4.02996143793885	46.2808413934932	4.59283300543259	134.227226058676
-21.7448803008983	46.4575101893478	4.43487669121372	99.2089274846573
-9.83132217930546	46.6144994766543	3.58908463891684	122.872667550540
4.12917338790052	46.7474766947232	3.20696103343571	150.905997635047
12.3944226536460	46.8761422774897	3.36747531858659	167.942878628701
5.25559704005211	47.0173863420087	3.84881386974867	154.449963508442
-5.61464610880576	47.1720221704526	4.05234278420282	133.326031381898
-13.3292940907313	47.3263372154973	3.83345792383630	118.195516907907
1.91472282140460	47.4662096726394	3.31519990478391	148.714474589315
-9.62403351365234	47.5974224756877	3.38958509958748	126.086389224449
6.92071275472534	47.7227524358783	3.01574026375814	159.271488014904
4.04520769354896	47.8460639833429	3.28489160766582	154.092276042876
1.30309733525013	47.9777145367139	3.44205573262251	149.120880080109
0.276972466105008	48.1134243601906	3.49254146379680	147.513624110630
11.2789506204967	48.2503274311537	3.50311660083837	169.936220985083
0.0229548547119123	48.3960282828862	3.94097713218432	148.189727407221
10.5380026617769	48.5502823814739	3.94117407746355	169.682733026073
9.44842324917444	48.7125571599037	4.34975676174176	168.296835549366
8.96297118962313	48.8899870189622	4.71555505824205	168.132569729814
-7.90250037992682	49.0813584360949	5.06208111654094	135.235635385837
-13.5654553959874	49.2734350376659	4.75318581580444	124.254283682876
-4.27597776613487	49.4491109712013	4.22470439134307	142.963905674841
1.04478631351341	49.6111896233557	4.05761403329321	153.966352022064
-4.25977761562423	49.7707857101126	4.09736379091556	143.865824742276
-2.02345416773673	49.9278946327125	3.93104817775711	148.685061695982
-25.4447523532082	50.0802008082287	3.85177754511721	102.239930877108
-2.32378537487931	50.2115574377490	2.86295549382503	148.134318183857
-0.590231466320631	50.3218466781322	2.77324143264780	151.865008176241
14.0574996870180	50.4299469965895	2.75095810617072	181.468058943433
-2.45718267317690	50.5483377809403	3.29759236833498	149.203842272718
2.97351644663873	50.6755301033137	3.20220056924397	160.375273630152
5.46011933525884	50.8031287711996	3.31783661279366	165.818002443712
-14.4074723795267	50.9371464963065	3.52991575899516	126.643931549112
2.25252273018573	51.0643215429709	2.97013016208359	159.925607710847
-9.11022612752068	51.1822912540053	3.05802935098744	137.619943520215
-1.99231985956203	51.2950409700178	2.70451888266134	151.928872352925
-1.21542760389754	51.3993841276718	2.62785946368498	153.738191772984
11.6013051655017	51.5013200909356	2.58146080087890	179.642666204469
9.65302747925324	51.6112077221982	3.03289453521712	176.414349026514
-14.0895064274707	51.7372725693963	3.40814456915640	129.588913280115
13.5823811765859	51.8599257443017	2.86084740391589	184.890175139014
-0.454533567443050	51.9822537753096	3.38890328728825	157.579371656509
0.451457803419999	52.1145446623310	3.37118648242682	159.774939455653
-0.631266386724448	52.2468328061172	3.38867704064433	158.019473425386
-0.152870322974039	52.3789801625141	3.36409650251648	159.354272218481
12.2514578703088	52.5105303906238	3.35812412349136	184.553100005107
-4.91179259091166	52.6512996528243	3.83392086299310	151.005754423894
0.425316674051786	52.7976047649085	3.64258326924877	161.975385094766
-10.5139072151812	52.9404911183382	3.65874832577613	140.537720168984
-15.3651045635333	53.0756736963666	3.25003468731308	130.934337977518
-33.2614581165633	53.1911689113424	2.65337626490460	95.0406226995792
-18.3919952875200	53.2696825703502	1.36233696845219	124.046809862350
-0.768894323234960	53.3090168449673	0.650277209008121	158.876969795188
9.74028558151359	53.3339221413850	0.623481633372273	179.949948812211
5.37312285574990	53.3657875903768	1.00487475213722	171.597264546733
-9.29412700321018	53.4092466783107	1.21621899113681	142.551650271864
-1.03569835097599	53.4497972470788	0.857671458968928	158.921248633511
-0.0857409973297223	53.4826133205261	0.820276617460337	160.891565430014
-23.2772794389347	53.5146902712502	0.819819193901717	114.604376331307
-0.0880517779104508	53.5290762527413	-0.0813562731442503	160.350107997545
8.68449798744963	53.5258759488230	-0.0808728116076045	177.885969212662
1.69559167997450	53.5293796667000	0.260320501992447	164.174562736543
-6.73716417780280	53.5409063506616	0.329686977237714	147.395655929307
10.3049865900539	53.5487207617908	0.0714607546572640	181.309731031473
14.3410919781142	53.5594192701741	0.475416867337911	189.717004417254
29.8992884228873	53.5889978686644	1.03566646391678	221.342320299705
-7.25021219810192	53.6523517751732	2.19952864247440	148.106277411172
14.0453609395667	53.7329309218653	1.91923917251835	190.728944024118
19.6727861317653	53.8187722764992	2.46635270210844	202.651653619610
