ddy dy y x
-0.463447915087103	0.313900244932851	0.241853958217679	0.500000000000000
-0.346401404802783	1	0	0.600000000000000
-0.369561147339768	0.991339964879930	0.0248917495609991	0.600000000000000
-0.392381352866524	0.982100936196436	0.0495597608244537	0.600000000000000
-0.414849350334332	0.972291402374773	0.0739896650565938	0.600000000000000
-0.436952748220050	0.961920168616415	0.0981673096939837	0.600000000000000
-0.458679440960541	0.950996349910914	0.122078766175575	0.600000000000000
-0.480017615178211	0.939529363886900	0.145710337598048	0.600000000000000
-0.500955755694749	0.927528923507445	0.169048566190477	0.600000000000000
-0.521482651330307	0.915005029615076	0.192080240604509	0.600000000000000
-0.541587400485492	0.901967963331818	0.214792403016345	0.600000000000000
-0.561259416503708	0.888428278319681	0.237172356036989	0.600000000000000
-0.580488432811524	0.874396792907088	0.259207669427323	0.600000000000000
-0.599264507834890	0.859884582086800	0.280886186614747	0.600000000000000
-0.617578029689187	0.844902969390928	0.302196031008219	0.600000000000000
-0.635419720641237	0.829463518648698	0.323125612108714	0.600000000000000
-0.652780641341548	0.813578025632668	0.343663631412231	0.600000000000000
-0.669652194825237	0.797258509599129	0.363799088102628	0.600000000000000
-0.686026130280206	0.780517204728498	0.383521284531724	0.600000000000000
-0.701894546581305	0.763366551471493	0.402819831484224	0.600000000000000
-0.717249895589379	0.745819187806960	0.421684653225204	0.600000000000000
-0.732084985214235	0.727887940417226	0.440105992328007	0.600000000000000
-0.746392982240715	0.709585815786870	0.458074414280558	0.600000000000000
-0.760167414917233	0.690925991230852	0.475580811868279	0.600000000000000
-0.773402175306256	0.671921805857921	0.492616409331889	0.600000000000000
-0.786091521396390	0.652586751475265	0.509172766298554	0.600000000000000
-0.798230078975853	0.632934463440355	0.525241781484999	0.600000000000000
-0.809812843267303	0.612978711465959	0.540815696171328	0.600000000000000
-0.820835180324094	0.592733390384276	0.555887097444456	0.600000000000000
-0.831292828188229	0.572212510876174	0.570448921210212	0.600000000000000
-0.841181897810384	0.551430190171468	0.584494454973307	0.600000000000000
-0.850498873732553	0.530400642726208	0.598017340384528	0.600000000000000
-0.859240614534004	0.509138170882895	0.611011575554642	0.600000000000000
-0.867404353041364	0.487657155519544	0.623471517134672	0.600000000000000
-0.874987696303821	0.465972046693510	0.635391882162335	0.600000000000000
-0.881988625334544	0.444097354285915	0.646767749674578	0.600000000000000
-0.888405494619602	0.422047638652551	0.657594562086309	0.600000000000000
-0.894237031395750	0.399837501287061	0.667868126335554	0.600000000000000
-0.899482334698636	0.377481575502167	0.677584614795420	0.600000000000000
-0.904140874183104	0.354994517134702	0.686740565953380	0.600000000000000
-0.908212488717374	0.332390995280124	0.695332884858566	0.600000000000000
-0.911697384753066	0.309685683062190	0.703358843337845	0.600000000000000
-0.914596134473120	0.286893248443363	0.710816079981664	0.600000000000000
-0.916909673719815	0.264028345081535	0.717702599900725	0.600000000000000
-0.918639299705217	0.241105603238540	0.724016774254726	0.600000000000000
-0.919786668506497	0.218139620745909	0.729757339554532	0.600000000000000
-0.920353792348704	0.195144954033247	0.734923396739271	0.600000000000000
-0.920343036677682	0.172136109224529	0.739514410029993	0.600000000000000
-0.919757117025945	0.149127533307587	0.743530205561645	0.600000000000000
-0.918599095674435	0.126133605381938	0.746970969795264	0.600000000000000
-0.916872378113213	0.103168627990078	0.749837247712414	0.600000000000000
-0.914580709304238	0.0802468185372473	0.752129940794006	0.600000000000000
-0.911728169749491	0.0573823008046413	0.753850304785779	0.600000000000000
-0.908319171367812	0.0345890965609040	0.754999947252849	0.600000000000000
-0.904358453183944	0.0118811172767087	0.755580824925819	0.600000000000000
-0.899851076833322	-0.0107278440528899	0.755595240841116	0.600000000000000
-0.894802421886322	-0.0332241209737229	0.755045841278284	0.600000000000000
-0.889218180995708	-0.0555941815208810	0.753935612497101	0.600000000000000
-0.883104354871147	-0.0778246360457737	0.752267877277518	0.600000000000000
-0.876467247084749	-0.0999022449175523	0.750046291265477	0.600000000000000
-0.869313458711673	-0.121813926094671	0.747274839127824	0.600000000000000
-0.861649882809900	-0.143546762562463	0.743957830519610	0.600000000000000
-0.853483698743411	-0.165088009632710	0.740099895867170	0.600000000000000
-0.844822366353019	-0.186425102101296	0.735705981970495	0.600000000000000
-0.835673619979236	-0.207545661260121	0.730781347428477	0.600000000000000
-0.826045462341593	-0.228437501759602	0.725331557890730	0.600000000000000
-0.815946158278913	-0.249088638318142	0.719362481139759	0.600000000000000
-0.805384228355103	-0.269487292275115	0.712880282007343	0.600000000000000
-0.794368442335089	-0.289621897983992	0.705891417129104	0.600000000000000
-0.782907812535584	-0.309481109042370	0.698402629541275	0.600000000000000
-0.771011587055429	-0.329053804355759	0.690420943123798	0.600000000000000
-0.758689242890303	-0.348329094032145	0.681953656893949	0.600000000000000
-0.745950478936645	-0.367296325104402	0.673008339154742	0.600000000000000
-0.732805208889684	-0.385945087077819	0.663592821502465	0.600000000000000
-0.719263554040512	-0.404265217300061	0.653715192697741	0.600000000000000
-0.705335835977170	-0.422246806151074	0.643383792404602	0.600000000000000
-0.691032569194765	-0.439880202050503	0.632607204802082	0.600000000000000
-0.676364453619655	-0.457156016280372	0.621394252072946	0.600000000000000
-0.661342367052791	-0.474065127620863	0.609753987774181	0.600000000000000
-0.645977357537302	-0.490598686797183	0.597695690093955	0.600000000000000
-0.630280635655455	-0.506748120735616	0.585228854999795	0.600000000000000
-0.614263566760145	-0.522505136627002	0.572363189282763	0.600000000000000
-0.597937663146057	-0.537861725796006	0.559108603502475	0.600000000000000
-0.581314576165693	-0.552810167374657	0.545475204837842	0.600000000000000
-0.564406088295447	-0.567343031778799	0.531473289848424	0.600000000000000
-0.547224105156907	-0.581453183986186	0.517113337151361	0.600000000000000
-0.529780647498606	-0.595133786615108	0.502406000018845	0.600000000000000
-0.512087843143392	-0.608378302802573	0.487362098901124	0.600000000000000
-0.494157918906629	-0.621180498881158	0.471992613880077	0.600000000000000
-0.476003192490408	-0.633534446853824	0.456308677058390	0.600000000000000
-0.457636064358957	-0.645434526666084	0.440321564889391	0.600000000000000
-0.439069009600398	-0.656875428275058	0.424042690452627	0.600000000000000
-0.420314569780020	-0.667852153515068	0.407483595680250	0.600000000000000
-0.401385344790187	-0.678360017759568	0.390655943539317	0.600000000000000
-0.382293984702000	-0.688394651379323	0.373571510175081	0.600000000000000
-0.363053181623787	-0.697952000996873	0.356242177020379	0.600000000000000
-0.343675661571489	-0.707028330537468	0.338679922876199	0.600000000000000
-0.324174176355954	-0.715620222076755	0.320896815968522	0.600000000000000
-0.304561495492144	-0.723724576485654	0.302905005986492	0.600000000000000
-0.284850398135201	-0.731338613872957	0.284716716107009	0.600000000000000
-0.265053665048283	-0.738459873826337	0.266344235010768	0.600000000000000
-0.245184070607056	-0.745086215452544	0.247799908894782	0.600000000000000
-0.225254374845642	-0.751215817217721	0.229096133486403	0.600000000000000
-0.205277315548832	-0.756847176588862	0.210245346063821	0.600000000000000
-0.185265600395257	-0.761979109477583	0.191260017487991	0.600000000000000
-0.165231899156218	-0.766610749487464	0.172152644250928	0.600000000000000
-0.145188835954764	-0.770741546966370	0.152935740545255	0.600000000000000
-0.125148981589595	-0.774371267865239	0.133621830359860	0.600000000000000
-0.105124845928269	-0.777499992404979	0.114223439606482	0.600000000000000
-0.0851288703741508	-0.780128113553185	0.0947530882820048	0.600000000000000
-0.0651734204114585	-0.782256335312539	0.0752232826711832	0.600000000000000
-0.0452707782327092	-0.783885670822826	0.0556465075944912	0.600000000000000
-0.0254331354527773	-0.785017440278643	0.0360352187057228	0.600000000000000
-0.00567258591371828	-0.785653268664963	0.0164018348439277	0.600000000000000
0.0139988814155724	-0.785795083312806	-0.00324126955579437	0.600000000000000
0.0335693894408723	-0.785445111277416	-0.0228817719881721	0.600000000000000
0.0530271798414031	-0.784605876541395	-0.0425074093359073	0.600000000000000
0.0723606198620305	-0.783280197045359	-0.0621059852557417	0.600000000000000
0.0915582089951475	-0.781471181548809	-0.0816653774881688	0.600000000000000
0.110608585548581	-0.779182226323930	-0.101173545086578	0.600000000000000
0.129500533095952	-0.776417011685216	-0.120618535561692	0.600000000000000
0.148222986806011	-0.773179498357817	-0.139988491937230	0.600000000000000
0.166765039647549	-0.769473923687666	-0.159271659712799	0.600000000000000
0.185115948466613	-0.765304797696478	-0.178456393730101	0.600000000000000
0.203265139932796	-0.760676898984812	-0.197531164938617	0.600000000000000
0.221202216351523	-0.755595270486492	-0.216484567057008	0.600000000000000
0.238916961339318	-0.750065215077704	-0.235305323126561	0.600000000000000
0.256399345359146	-0.744092291044221	-0.253982291953085	0.600000000000000
0.273639531113031	-0.737682307410243	-0.272504474433765	0.600000000000000
0.290627878789249	-0.730841319132417	-0.290861019765549	0.600000000000000
0.307354951161492	-0.723575622162686	-0.309041231531737	0.600000000000000
0.323811518537513	-0.715891748383648	-0.327034573663567	0.600000000000000
0.339988563554874	-0.707796460420211	-0.344830676273615	0.600000000000000
0.355877285821494	-0.699296746331339	-0.362419341358009	0.600000000000000
0.371469106398851	-0.690399814185801	-0.379790548364473	0.600000000000000
0.386755672125752	-0.681113086525830	-0.396934459623369	0.600000000000000
0.401728859780730	-0.671444194722686	-0.413841425638975	0.600000000000000
0.416380780081212	-0.661400973228168	-0.430501990238361	0.600000000000000
0.430703781517734	-0.650991453726138	-0.446906895575290	0.600000000000000
0.444690454021575	-0.640223859188195	-0.463047086986719	0.600000000000000
0.458333632464290	-0.629106597837655	-0.478913717699542	0.600000000000000
0.471626399987765	-0.617648257026048	-0.494498153385338	0.600000000000000
0.484562091163481	-0.605857597026354	-0.509791976560993	0.600000000000000
0.497134294979834	-0.593743544747267	-0.524786990833164	0.600000000000000
0.509336857656435	-0.581315187372771	-0.539475224984664	0.600000000000000
0.521163885284455	-0.568581765931360	-0.553848936900966	0.600000000000000
0.532609746292165	-0.555552668799249	-0.567900617335098	0.600000000000000
0.543669073734969	-0.542237425141945	-0.581622993509363	0.600000000000000
0.554336767409301	-0.528645698298570	-0.595009032552370	0.600000000000000
0.564607995789903	-0.514787279113338	-0.608051944770019	0.600000000000000
0.574478197790103	-0.500672079218590	-0.620745186749168	0.600000000000000
0.583943084344808	-0.486310124273838	-0.633082464292823	0.600000000000000
0.592998639816072	-0.471711547165217	-0.645057735185811	0.600000000000000
0.601641123221179	-0.456886581169816	-0.656665211789999	0.600000000000000
0.609867069283312	-0.441845553089286	-0.667899363468238	0.600000000000000
0.617673289304977	-0.426598876357203	-0.678754918836319	0.600000000000000
0.625056871864474	-0.411157044124579	-0.689226867842341	0.600000000000000
0.632015183335809	-0.395530622327967	-0.699310463672998	0.600000000000000
0.638545868232536	-0.379730242744572	-0.709001224486405	0.600000000000000
0.644646849376165	-0.363766596038759	-0.718294934971197	0.600000000000000
0.650316327889823	-0.347650424804354	-0.727187647731736	0.600000000000000
0.655552783018018	-0.331392516607109	-0.735675684499379	0.600000000000000
0.660354971773412	-0.315003697031658	-0.743755637169864	0.600000000000000
0.664721928411657	-0.298494822737323	-0.751424368666976	0.600000000000000
0.668652963735403	-0.281876774527032	-0.758679013632780	0.600000000000000
0.672147664228735	-0.265160450433647	-0.765516978944789	0.600000000000000
0.675205891023361	-0.248356758827928	-0.771935944060558	0.600000000000000
0.677827778697998	-0.231476611552344	-0.777933861190312	0.600000000000000
0.680013733912473	-0.214530917084894	-0.783508955298277	0.600000000000000
0.681764433878185	-0.197530573737082	-0.788659723933552	0.600000000000000
0.683080824666635	-0.180486462890128	-0.793384936891392	0.600000000000000
0.683964119357846	-0.163409442273462	-0.797683635705937	0.600000000000000
0.684415796030594	-0.146310339289516	-0.801555132975474	0.600000000000000
0.684437595596420	-0.129199944388751	-0.804999011521453	0.600000000000000
0.684031519479532	-0.112089004498840	-0.808015123382547	0.600000000000000
0.683199827144769	-0.0949882165118520	-0.810603588645181	0.600000000000000
0.681945033475858	-0.0779082208332328	-0.812764794111995	0.600000000000000
0.680269906006349	-0.0608595949963364	-0.814499391809864	0.600000000000000
0.678177462005598	-0.0438528473461777	-0.815808297339146	0.600000000000000
0.675670965422348	-0.0268984107960377	-0.816692688065923	0.600000000000000
0.672753923688443	-0.0100066366604790	-0.817154001159130	0.600000000000000
0.669430084385360	0.00681221143173206	-0.817193931474489	0.600000000000000
0.665703431776269	0.0235479635413661	-0.816814429287325	0.600000000000000
0.661578183206424	0.0401905493357728	-0.816017697876361	0.600000000000000
0.657058785374745	0.0567300039159334	-0.814806190960715	0.600000000000000
0.652149910479543	0.0731564735503020	-0.813182609992387	0.600000000000000
0.646856452241363	0.0894602213122906	-0.811149901306605	0.600000000000000
0.641183521806024	0.105631632618325	-0.808711253132472	0.600000000000000
0.635136443530971	0.121661220663475	-0.805870092466449	0.600000000000000
0.628720750658126	0.137539631751750	-0.802630081811259	0.600000000000000
0.621942180876461	0.153257650518203	-0.798995115782885	0.600000000000000
0.614806671777600	0.168806205040114	-0.794969317588406	0.600000000000000
0.607320356207778	0.184176371834554	-0.790557035377472	0.600000000000000
0.599489557519561	0.199359380739749	-0.785762838470294	0.600000000000000
0.591320784726744	0.214346619677738	-0.780591513465075	0.600000000000000
0.582820727565940	0.229129639295906	-0.775048060227904	0.600000000000000
0.573996251468348	0.243700157485055	-0.769137687768142	0.600000000000000
0.564854392445296	0.258050063771764	-0.762865810002432	0.600000000000000
0.555402351891137	0.272171423582896	-0.756238041410499	0.600000000000000
0.545647491307143	0.286056482380174	-0.749260192585961	0.600000000000000
0.535597326950069	0.299697669662853	-0.741938265685423	0.600000000000000
0.525259524409076	0.313087602836605	-0.734278449779180	0.600000000000000
0.514641893114737	0.326219090946831	-0.726287116106887	0.600000000000000
0.503752380783894	0.339085138274700	-0.717970813241617	0.600000000000000
0.492599067804112	0.351678947794297	-0.709336262165755	0.600000000000000
0.481190161561546	0.363993924489400	-0.700390351262209	0.600000000000000
0.469533990716015	0.376023678528439	-0.691140131224486	0.600000000000000
0.457638999427125	0.387762028296339	-0.681592809889176	0.600000000000000
0.445513741535260	0.399203003282017	-0.671755746994447	0.600000000000000
0.433166874701303	0.410340846820399	-0.661636448868166	0.600000000000000
0.420607154508943	0.421170018687931	-0.651242563049312	0.600000000000000
0.407843428533416	0.431685197550655	-0.640581872846330	0.600000000000000
0.394884630380566	0.441881283263990	-0.629662291836147	0.600000000000000
0.381739773700069	0.451753399023504	-0.618491858307553	0.600000000000000
0.368417946176700	0.461296893366006	-0.607078729652684	0.600000000000000
0.354928303503486	0.470507342020424	-0.595431176710354	0.600000000000000
0.341280063340613	0.479380549608011	-0.583557578064998	0.600000000000000
0.327482499263916	0.487912551191526	-0.571466414305004	0.600000000000000
0.313544934706788	0.496099613673124	-0.559166262244196	0.600000000000000
0.299476736899330	0.503938237040794	-0.546665789110272	0.600000000000000
0.285287310808533	0.511425155463277	-0.533973746703971	0.600000000000000
0.270986093083281	0.518557338233490	-0.521098965532762	0.600000000000000
0.256582546007938	0.525331990560572	-0.508050348922836	0.600000000000000
0.242086151468257	0.531746554210771	-0.494836867113194	0.600000000000000
0.227506404933313	0.537798707997477	-0.481467551335591	0.600000000000000
0.212852809457167	0.543486368120810	-0.467951487884113	0.600000000000000
0.198134869703906	0.548807688357239	-0.454297812178137	0.600000000000000
0.183362085999673	0.553761060099837	-0.440515702822423	0.600000000000000
0.168543948415304	0.558345112249829	-0.426614375668053	0.600000000000000
0.153689930883102	0.562558710960211	-0.412603077877927	0.600000000000000
0.138809485351280	0.566400959232289	-0.398491082000521	0.600000000000000
0.123912035979544	0.569871196366071	-0.384287680055541	0.600000000000000
0.109006973379251	0.572968997265559	-0.370002177635146	0.600000000000000
0.0941036489015348	0.575694171600041	-0.355643888024326	0.600000000000000
0.0792113689767443	0.578046762822579	-0.341222126344043	0.600000000000000
0.0643393895084909	0.580027047046998	-0.326746203720674	0.600000000000000
0.0494969103255521	0.581635531784710	-0.312225421485277	0.600000000000000
0.0346930696948299	0.582872954542849	-0.297669065406183	0.600000000000000
0.0199369388985048	0.583740281285220	-0.283086399958332	0.600000000000000
0.00523751687847604	0.584238704757682	-0.268486662632796	0.600000000000000
-0.00939627504888294	0.584369642679644	-0.253879058289829	0.600000000000000
-0.0239555984046769	0.584134735803422	-0.239272753558791	0.600000000000000
-0.0384317026832376	0.583535845843305	-0.224676871288207	0.600000000000000
-0.0528159304088155	0.582575053276224	-0.210100485049212	0.600000000000000
-0.0670997221104243	0.581254655016004	-0.195552613695560	0.600000000000000
-0.0812746212121127	0.579577161963243	-0.181042215983319	0.600000000000000
-0.0953322788360045	0.577545296432940	-0.166578185253367	0.600000000000000
-0.109264458515512	0.575161989462040	-0.152169344179679	0.600000000000000
-0.123063040816199	0.572430377999153	-0.137824439586415	0.600000000000000
-0.136720027861842	0.569353801978748	-0.123552137336691	0.600000000000000
-0.150227547763294	0.565935801282201	-0.109361017295929	0.600000000000000
-0.163577858947857	0.562180112588119	-0.0952595683725500	0.600000000000000
-0.176763354386899	0.558090666114423	-0.0812561836387682	0.600000000000000
-0.189776565719580	0.553671582254750	-0.0673591555341535	0.600000000000000
-0.202610167270563	0.548927168111761	-0.0535766711545721	0.600000000000000
-0.215256979959732	0.543861913929997	-0.0399168076290502	0.600000000000000
-0.227709975101946	0.538480489431003	-0.0263875275870377	0.600000000000000
-0.239962278094992	0.532787740053455	-0.0129966747184820	0.600000000000000
-0.252007171993949	0.526788683101080	0.000248030570949714	0.600000000000000
-0.263838100970258	0.520488503801231	0.0133389954072286	0.600000000000000
-0.275448673653884	0.513892551276975	0.0262687585957062	0.600000000000000
-0.286832666357022	0.507006334435628	0.0390299946671137	0.600000000000000
-0.297984026177891	0.499835517776702	0.0516155178197678	0.600000000000000
-0.308896873983239	0.492385917122255	0.0640182857560048	0.600000000000000
-0.319565507268259	0.484663495272674	0.0762314034109414	0.600000000000000
-0.329984402892713	0.476674357590967	0.0882481265717369	0.600000000000000
-0.340148219692120	0.468424747518649	0.100061865385607	0.600000000000000
-0.350051800962972	0.459921042026346	0.111666187754920	0.600000000000000
-0.359690176821015	0.451169747002272	0.123054822617777	0.600000000000000
-0.369058566431710	0.442177492581747	0.134221663112578	0.600000000000000
-0.378152380112085	0.432951028420954	0.145160769625111	0.600000000000000
-0.386967221303264	0.423497218918152	0.155866372716850	0.600000000000000
-0.395498888413044	0.413823038385570	0.166332875933147	0.600000000000000
-0.403743376527989	0.403935566175244	0.176554858490157	0.600000000000000
-0.411696878994565	0.393841981762044	0.186527077839373	0.600000000000000
-0.419355788868957	0.383549559787180	0.196244472108738	0.600000000000000
-0.426716700235271	0.373065665065456	0.205702162419396	0.600000000000000
-0.433776409391907	0.362397747559575	0.214895455077209	0.600000000000000
-0.440531915906002	0.351553337324777	0.223819843638263	0.600000000000000
-0.446980423535871	0.340540039427127	0.232471010847662	0.600000000000000
-0.453119341021515	0.329365528838730	0.240844830450985	0.600000000000000
-0.458946282743306	0.318037545313192	0.248937368877884	0.600000000000000
-0.332984370859241	1	0	0.700000000000000
-0.356215391389051	0.991675390728519	0.0248959423841065	0.700000000000000
-0.379114881890510	0.982770005943793	0.0495765098425104	0.700000000000000
-0.401670084229062	0.973292133896530	0.0740272865905144	0.700000000000000
-0.423868515254008	0.963250381790803	0.0982340680366061	0.700000000000000
-0.445697973311491	0.952653668909453	0.122182868670359	0.700000000000000
-0.467146544551010	0.941511219576666	0.145859929776436	0.700000000000000
-0.488202609022500	0.929832555962891	0.169251726970680	0.700000000000000
-0.508854846561140	0.917627490737328	0.192344977554433	0.700000000000000
-0.529092242457217	0.904906119573300	0.215126647683316	0.700000000000000
-0.548904092908495	0.891678813511869	0.237583959346880	0.700000000000000
-0.568280010252716	0.877956211189157	0.259704397155643	0.700000000000000
-0.587209927977977	0.863749210932839	0.281475714932168	0.700000000000000
-0.605684105508915	0.849068962733389	0.302885942102996	0.700000000000000
-0.623693132766734	0.833926860095667	0.323923389888359	0.700000000000000
-0.641227934501302	0.818334531776498	0.344576657286761	0.700000000000000
-0.658279774393677	0.802303833413966	0.364834636851642	0.700000000000000
-0.674840258927559	0.785846839054124	0.384686520257493	0.700000000000000
-0.690901341028360	0.768975832580935	0.404121803652931	0.700000000000000
-0.706455323468670	0.751703299055226	0.423130292798383	0.700000000000000
-0.721494862039123	0.734041915968509	0.441702107986180	0.700000000000000
-0.736012968483753	0.716004544417531	0.459827688741006	0.700000000000000
-0.750003013199121	0.697604220205437	0.477497798298793	0.700000000000000
-0.763458727696637	0.678854144875459	0.494703527862304	0.700000000000000
-0.776374206827635	0.659767676683043	0.511436300631785	0.700000000000000
-0.788743910770939	0.640358321512352	0.527687875609228	0.700000000000000
-0.800562666782777	0.620639723743079	0.543450351174921	0.700000000000000
-0.811825670709071	0.600625657073510	0.558716168435128	0.700000000000000
-0.822528488260267	0.580330015305783	0.573478114339869	0.700000000000000
-0.832667056049029	0.559766803099276	0.587729324569932	0.700000000000000
-0.842237682391250	0.538950126698050	0.601463286192399	0.700000000000000
-0.851237047870998	0.517894184638269	0.614673840084103	0.700000000000000
-0.859662205670140	0.496613258441494	0.627355183122600	0.700000000000000
-0.867510581663555	0.475121703299741	0.639501870144365	0.700000000000000
-0.874779974280960	0.453433938758152	0.651108815670089	0.700000000000000
-0.881468554136547	0.431564439401128	0.662171295397080	0.700000000000000
-0.887574863427724	0.409527725547714	0.672684947458940	0.700000000000000
-0.893097815104457	0.387338353962021	0.682645773452812	0.700000000000000
-0.898036691810766	0.365010908584409	0.692050139234642	0.700000000000000
-0.902391144600131	0.342559991289140	0.700894775483062	0.700000000000000
-0.906161191426671	0.320000212674137	0.709176778032603	0.700000000000000
-0.909347215414071	0.297346182888470	0.716893607977135	0.700000000000000
-0.911949962904395	0.274612502503118	0.724043091544530	0.700000000000000
-0.913970541289043	0.251813753430509	0.730623419743701	0.700000000000000
-0.915410416624208	0.228964489898283	0.736633147785310	0.700000000000000
-0.916271411033349	0.206079229482677	0.742071194277572	0.700000000000000
-0.916555699899301	0.183172444206844	0.746936840198691	0.700000000000000
-0.916265808848757	0.160258551709361	0.751229727647644	0.700000000000000
-0.915404610531982	0.137351906488142	0.754949858375113	0.700000000000000
-0.913975321200735	0.114466791224843	0.758097592096525	0.700000000000000
-0.911981497087477	0.0916174081948242	0.760673644589271	0.700000000000000
-0.909427030589070	0.0688178707676373	0.762679085576302	0.700000000000000
-0.906316146258257	0.0460821950029105	0.764115336398434	0.700000000000000
-0.902653396606333	0.0234242913464541	0.764984167477801	0.700000000000000
-0.898443657720523	0.000857956431295763	0.765287695575023	0.700000000000000
-0.893692124699665	-0.0216031350117173	0.765028380842767	0.700000000000000
-0.888404306911905	-0.0439454381292089	0.764209023678506	0.700000000000000
-0.882586023078205	-0.0661555458020066	0.762832761379365	0.700000000000000
-0.876243396185552	-0.0882201963789617	0.760903064602103	0.700000000000000
-0.869382848233842	-0.110126281283601	0.758423733631321	0.700000000000000
-0.862011094820510	-0.131860852489447	0.755398894459158	0.700000000000000
-0.854135139567040	-0.153411129859959	0.751832994679791	0.700000000000000
-0.845762268391591	-0.174764508349135	0.747730799202177	0.700000000000000
-0.836900043632032	-0.195908565058925	0.743097385784576	0.700000000000000
-0.827556298023764	-0.216831066149726	0.737938140394468	0.700000000000000
-0.817739128536770	-0.237519973600320	0.732258752397592	0.700000000000000
-0.807456890076410	-0.257963451813739	0.726065209579917	0.700000000000000
-0.796718189052536	-0.278149874065650	0.719363793006424	0.700000000000000
-0.785531876821553	-0.298067828791963	0.712161071720704	0.700000000000000
-0.773907043006139	-0.317706125712502	0.704463897289398	0.700000000000000
-0.761853008697357	-0.337053801787655	0.696279398195646	0.700000000000000
-0.749379319543961	-0.356100127005089	0.687614974085737	0.700000000000000
-0.736495738733756	-0.374834609993688	0.678478289873252	0.700000000000000
-0.723212239871891	-0.393247003462032	0.668877269705056	0.700000000000000
-0.709538999761020	-0.411327309458829	0.658820090793545	0.700000000000000
-0.695486391088319	-0.429065784452855	0.648315177119649	0.700000000000000
-0.681064975024341	-0.446452944230063	0.637371193011113	0.700000000000000
-0.666285493738773	-0.463479568605671	0.625997036600666	0.700000000000000
-0.651158862838144	-0.480136705949141	0.614201833168731	0.700000000000000
-0.635696163730588	-0.496415677520094	0.601994928375365	0.700000000000000
-0.619908635922767	-0.512308081613359	0.589385881386197	0.700000000000000
-0.603807669254093	-0.527805797511428	0.576384457897137	0.700000000000000
-0.587404796073395	-0.542900989242780	0.563000623062710	0.700000000000000
-0.570711683363185	-0.557586109144615	0.549244534332867	0.700000000000000
-0.553740124816703	-0.571853901228695	0.535126534203201	0.700000000000000
-0.536502032872897	-0.585697404349112	0.520657142883478	0.700000000000000
-0.519009430714532	-0.599109955170935	0.505847050889478	0.700000000000000
-0.501274444234587	-0.612085190938798	0.490707111563106	0.700000000000000
-0.483309293976121	-0.624617052044663	0.475248333525813	0.700000000000000
-0.465126287050757	-0.636699784394066	0.459481873070329	0.700000000000000
-0.446737809040948	-0.648327941570335	0.443419026495773	0.700000000000000
-0.428156315891159	-0.659496386796359	0.427071222391190	0.700000000000000
-0.409394325793079	-0.670200294693637	0.410450013872565	0.700000000000000
-0.390464411069962	-0.680435152838464	0.393567070778414	0.700000000000000
-0.371379190065191	-0.690196763115213	0.376434171828993	0.700000000000000
-0.352151319040089	-0.699481242866843	0.359063196754217	0.700000000000000
-0.332793484086018	-0.708285025842846	0.341466118395346	0.700000000000000
-0.313318393055740	-0.716604862944996	0.323654994785498	0.700000000000000
-0.293738767519006	-0.724437822771390	0.305641961214043	0.700000000000000
-0.274067334747277	-0.731781291959365	0.287439222279909	0.700000000000000
-0.254316819732448	-0.738632975328047	0.269059043938816	0.700000000000000
-0.234499937244418	-0.744990895821358	0.250513745549448	0.700000000000000
-0.214629383932273	-0.750853394252468	0.231815691923526	0.700000000000000
-0.194717830473821	-0.756219128850775	0.212977285384735	0.700000000000000
-0.174777913778160	-0.761087074612621	0.194010957841443	0.700000000000000
-0.154822229245898	-0.765456522457075	0.174929162878071	0.700000000000000
-0.134863323091602	-0.769327078188222	0.155744367870005	0.700000000000000
-0.114913684732972	-0.772698661265512	0.136469046126834	0.700000000000000
-0.0949857392511906	-0.775571503383836	0.117115669068717	0.700000000000000
-0.0750918399268227	-0.777946146865116	0.0976966984406048	0.700000000000000
-0.0552442608555836	-0.779823442863287	0.0782245785689997	0.700000000000000
-0.0354551896482061	-0.781204549384676	0.0587117286659002	0.700000000000000
-0.0157367202185831	-0.782090929125881	0.0391705351845182	0.700000000000000
0.00389915433572516	-0.782484347131346	0.0196133442313029	0.700000000000000
0.0234405487566003	-0.782386868272953	5.24540387491293e-05	0.700000000000000
0.0428756925481547	-0.781800854554038	-0.0194998924965883	0.700000000000000
0.0621929367953435	-0.780728962240334	-0.0390315152065179	0.700000000000000
0.0813807608746266	-0.779174138820450	-0.0585303039697777	0.700000000000000
0.100427779052991	-0.777139619798585	-0.0779842259525156	0.700000000000000
0.119322746971737	-0.774628925322260	-0.0973813327665262	0.700000000000000
0.138054568011506	-0.771645856647967	-0.116709767541154	0.700000000000000
0.156612299535144	-0.768194492447679	-0.135957771904850	0.700000000000000
0.174985159005056	-0.764279184959300	-0.155113692872437	0.700000000000000
0.193162529971824	-0.759904555984174	-0.174165989634230	0.700000000000000
0.211133967930953	-0.755075492734878	-0.193103240243218	0.700000000000000
0.228889206044692	-0.749797143536604	-0.211914148196612	0.700000000000000
0.246418160725994	-0.744074913385487	-0.230587548908138	0.700000000000000
0.263710937081775	-0.737914459367337	-0.249112416067548	0.700000000000000
0.280757834212711	-0.731321685940293	-0.267477867883894	0.700000000000000
0.297549350366963	-0.724302740084975	-0.285673173209210	0.700000000000000
0.314076187945263	-0.716864006325801	-0.303687757539344	0.700000000000000
0.330329258354949	-0.709012101627169	-0.321511208888756	0.700000000000000
