filter_r	x		Wind_U		TI		Average_Ct
-0.662115199205446	1.65759480836352	0.393542037951258	-0.749545316720863	0.312648515452395
-0.662115199205446	1.67857702112762	0.393542037951258	-0.749545316720863	0.312648515452395
-0.662115199205446	1.69955923389171	0.393542037951258	-0.749545316720863	0.312648515452395
-0.662115199205446	1.72054144665581	0.393542037951258	-0.749545316720863	0.312648515452395
0.472817063339465	-1.72054144665581	1.79904931634861	-0.749545316720863	-1.98964142770627
0.451403247065033	-1.69955923389171	1.79904931634861	-0.749545316720863	-1.98964142770627
0.429989430790600	-1.67857702112762	1.79904931634861	-0.749545316720863	-1.98964142770627
0.408575614516168	-1.65759480836352	1.79904931634861	-0.749545316720863	-1.98964142770627
0.387161798241736	-1.63661259559943	1.79904931634861	-0.749545316720863	-1.98964142770627
0.365747981967303	-1.61563038283533	1.79904931634861	-0.749545316720863	-1.98964142770627
0.344334165692871	-1.59464817007124	1.79904931634861	-0.749545316720863	-1.98964142770627
0.322920349418439	-1.57366595730714	1.79904931634861	-0.749545316720863	-1.98964142770627
0.301506533144007	-1.55268374454305	1.79904931634861	-0.749545316720863	-1.98964142770627
0.280092716869574	-1.53170153177895	1.79904931634861	-0.749545316720863	-1.98964142770627
0.258678900595142	-1.51071931901486	1.79904931634861	-0.749545316720863	-1.98964142770627
0.237265084320710	-1.48973710625076	1.79904931634861	-0.749545316720863	-1.98964142770627
0.215851268046277	-1.46875489348667	1.79904931634861	-0.749545316720863	-1.98964142770627
0.194437451771845	-1.44777268072257	1.79904931634861	-0.749545316720863	-1.98964142770627
0.173023635497413	-1.42679046795847	1.79904931634861	-0.749545316720863	-1.98964142770627
0.151609819222981	-1.40580825519438	1.79904931634861	-0.749545316720863	-1.98964142770627
0.130196002948548	-1.38482604243028	1.79904931634861	-0.749545316720863	-1.98964142770627
0.108782186674116	-1.36384382966619	1.79904931634861	-0.749545316720863	-1.98964142770627
0.0873683703996837	-1.34286161690209	1.79904931634861	-0.749545316720863	-1.98964142770627
0.0659545541252514	-1.32187940413800	1.79904931634861	-0.749545316720863	-1.98964142770627
0.0445407378508191	-1.30089719137390	1.79904931634861	-0.749545316720863	-1.98964142770627
0.0231269215763868	-1.27991497860981	1.79904931634861	-0.749545316720863	-1.98964142770627
0.00171310530195455	-1.25893276584571	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.0197007109724777	-1.23795055308162	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.0411145272469100	-1.21696834031752	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.0625283435213423	-1.19598612755343	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.0839421597957746	-1.17500391478933	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.105355976070207	-1.15402170202524	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.126769792344639	-1.13303948926114	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.148183608619071	-1.11205727649705	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.169597424893504	-1.09107506373295	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.169597424893504	-1.07009285096886	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.191011241167936	-1.04911063820476	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.212425057442368	-1.02812842544067	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.233838873716801	-1.00714621267657	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.233838873716801	-0.986163999912475	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.233838873716801	-0.965181787148380	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.233838873716801	-0.944199574384285	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.255252689991233	-0.923217361620190	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.255252689991233	-0.902235148856095	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.255252689991233	-0.881252936091999	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.255252689991233	-0.860270723327904	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.255252689991233	-0.839288510563809	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.255252689991233	-0.818306297799714	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.255252689991233	-0.797324085035618	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.276666506265665	-0.776341872271523	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.276666506265665	-0.755359659507428	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.298080322540098	-0.734377446743333	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.298080322540098	-0.713395233979237	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.298080322540098	-0.692413021215142	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.319494138814530	-0.671430808451047	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.319494138814530	-0.650448595686952	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.340907955088962	-0.629466382922857	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.340907955088962	-0.608484170158761	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.340907955088962	-0.587501957394666	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.362321771363394	-0.566519744630571	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.362321771363394	-0.545537531866476	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.362321771363394	-0.524555319102381	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.383735587637827	-0.503573106338285	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.383735587637827	-0.482590893574190	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.383735587637827	-0.461608680810095	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.405149403912259	-0.440626468046000	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.405149403912259	-0.419644255281905	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.405149403912259	-0.398662042517809	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.405149403912259	-0.377679829753714	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.426563220186691	-0.356697616989619	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.426563220186691	-0.335715404225524	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.426563220186691	-0.314733191461428	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.447977036461123	-0.293750978697333	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.447977036461123	-0.272768765933238	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.447977036461123	-0.251786553169143	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.469390852735556	-0.230804340405048	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.469390852735556	-0.209822127640952	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.469390852735556	-0.188839914876857	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.490804669009988	-0.167857702112762	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.490804669009988	-0.146875489348667	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.490804669009988	-0.125893276584571	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.490804669009988	-0.104911063820476	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.512218485284420	-0.0839288510563809	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.512218485284420	-0.0629466382922858	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.512218485284420	-0.0419644255281907	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.512218485284420	-0.0209822127640955	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.533632301558853	0	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.533632301558853	0.0209822127640951	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.533632301558853	0.0419644255281903	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.533632301558853	0.0629466382922854	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.555046117833285	0.0839288510563806	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.555046117833285	0.104911063820476	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.555046117833285	0.125893276584571	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.555046117833285	0.146875489348666	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.576459934107717	0.167857702112762	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.576459934107717	0.188839914876857	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.576459934107717	0.209822127640952	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.576459934107717	0.230804340405047	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.597873750382150	0.251786553169142	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.597873750382150	0.272768765933238	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.597873750382150	0.293750978697333	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.597873750382150	0.314733191461428	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.619287566656582	0.335715404225523	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.619287566656582	0.356697616989619	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.619287566656582	0.377679829753714	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.619287566656582	0.398662042517809	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.640701382931014	0.419644255281904	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.640701382931014	0.440626468046000	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.640701382931014	0.461608680810095	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.662115199205446	0.482590893574190	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.683529015479879	0.503573106338285	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.704942831754311	0.524555319102380	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	0.545537531866476	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	0.566519744630571	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	0.587501957394666	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	0.608484170158761	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	0.629466382922857	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	0.650448595686952	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	0.671430808451047	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	0.692413021215142	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	0.713395233979237	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	0.734377446743333	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	0.755359659507428	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	0.776341872271523	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	0.797324085035618	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	0.818306297799713	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	0.839288510563809	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	0.860270723327904	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	0.881252936091999	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	0.902235148856094	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	0.923217361620189	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	0.944199574384285	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	0.965181787148380	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	0.986163999912475	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.00714621267657	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.02812842544067	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.04911063820476	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.07009285096886	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.09107506373295	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.11205727649705	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.13303948926114	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.15402170202524	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.17500391478933	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.19598612755343	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.21696834031752	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.23795055308162	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.25893276584571	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.27991497860981	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.30089719137390	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.32187940413800	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.34286161690209	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.36384382966619	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.38482604243028	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.40580825519438	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.42679046795847	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.44777268072257	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.46875489348667	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.48973710625076	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.51071931901486	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.53170153177895	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.55268374454305	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.57366595730714	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.59464817007124	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.61563038283533	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.63661259559943	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.65759480836352	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.67857702112762	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.69955923389171	1.79904931634861	-0.749545316720863	-1.98964142770627
-0.726356648028743	1.72054144665581	1.79904931634861	-0.749545316720863	-1.98964142770627
