ddy y dy
0.0168723135969728	0.000264904047711667	5.37230353059618e-05	28.4800000000000
-0.158519580236298	0.000668735825673959	5.11392253223821e-05	28.5000000000000
-0.366414567631589	0.00126513530068812	4.93949102871080e-05	28.5200000000000
-0.579606180469075	0.00182742600215631	4.91752726453578e-05	28.5400000000000
-0.737622453748372	0.00215615081384871	4.72772407688125e-05	28.5600000000000
-0.795552854720086	0.00273050127145802	4.67014968036886e-05	28.5800000000000
-0.772930666889659	0.00315778068668209	4.88488688922720e-05	28.6000000000000
-0.747799641044409	0.00356725580484161	4.65034241849538e-05	28.6200000000000
-0.773418702162587	0.00422646068893277	3.92729118359845e-05	28.6400000000000
-0.837402552222496	0.00455152688800556	3.01968250009728e-05	28.6600000000000
-0.930085378729954	0.00476669828503826	2.84281280070188e-05	28.6800000000000
-1.06152393829049	0.00510647070604781	3.31982109548336e-05	28.7000000000000
-1.20686596787762	0.00548465881393399	3.52121605847438e-05	28.7200000000000
-1.31724437113828	0.00582055453763767	3.28356104627115e-05	28.7400000000000
-1.37060134017841	0.00617400993889257	2.61310698433522e-05	28.7600000000000
-1.38080276194091	0.00635836128629955	2.31601306599190e-05	28.7800000000000
-1.37795132222670	0.00652623532814486	2.75289055843911e-05	28.8000000000000
-1.38686124386511	0.00696037141623702	2.42186487929924e-05	28.8200000000000
-1.41678553941516	0.00707266854638321	8.99501096417137e-06	28.8400000000000
-1.46581932533425	0.00709983433776846	-3.87431140720620e-06	28.8600000000000
-1.52297505176837	0.00699781020473027	-4.65856953420772e-06	28.8800000000000
-1.56393090117041	0.00693642710773351	2.39359964080748e-06	28.9000000000000
-1.55404275652144	0.00713321418675161	1.34553822721600e-06	28.9200000000000
-1.47994172015565	0.00700704498329884	-6.14130643734435e-06	28.9400000000000
-1.38016045754964	0.00690632955463424	-8.13801433533653e-06	28.9600000000000
-1.30584445562155	0.00686857912300969	-8.73586668294974e-06	28.9800000000000
-1.26231237145623	0.00676550999514068	-1.28991649382758e-05	29
-1.22804732124524	0.00657558185563319	-1.85605560446551e-05	29.0200000000000
-1.20628744346377	0.00639517059692691	-2.58781372618367e-05	29.0400000000000
-1.22170302789456	0.00612740506021158	-3.20574600776288e-05	29.0600000000000
-1.27414965256632	0.00566577953162912	-2.92255379341954e-05	29.0800000000000
-1.31483036311837	0.00553508917945403	-2.55636978981832e-05	29.1000000000000
-1.27878252891449	0.00525384709073617	-2.99692491340429e-05	29.1200000000000
-1.14167376267105	0.00478010996366360	-3.61276659557511e-05	29.1400000000000
-0.943103924253520	0.00448034370362881	-4.00116856730208e-05	29.1600000000000
-0.754022509309808	0.00403290943180540	-4.28012774012451e-05	29.1800000000000
-0.613340787772828	0.00364604594405074	-4.56252212238350e-05	29.2000000000000
-0.511914613373401	0.00314245823956720	-4.61416021596776e-05	29.2200000000000
-0.438657029296998	0.00257507758646309	-4.68549456494017e-05	29.2400000000000
-0.391035141970807	0.00222774560749915	-4.87984248054871e-05	29.2600000000000
-0.345890966906491	0.00178618837325199	-5.06947204106180e-05	29.2800000000000
-0.271041215827170	0.00116879065933415	-5.19806846617138e-05	29.3000000000000
-0.161057359130778	0.000571031801528862	-5.09760771154297e-05	29.3200000000000
-0.0434350262934237	0.000163812329287427	-4.67026160540629e-05	29.3400000000000
0.0504949261453629	-0.000282491973550597	-4.28884608801427e-05	29.3600000000000
0.123242481821023	-0.000720975741109988	-4.41872598451268e-05	29.3800000000000
0.205582466481899	-0.00110001049627092	-4.89806770178749e-05	29.4000000000000
0.312737064022214	-0.00161343378277937	-5.26695993011807e-05	29.4200000000000
0.434982561283713	-0.00223850132875396	-5.24095958182508e-05	29.4400000000000
0.559252606350735	-0.00286505617524984	-5.01636276078536e-05	29.4600000000000
0.673472138271020	-0.00316519709900715	-4.69078021138512e-05	29.4800000000000
0.771144283111484	-0.00357334151425934	-4.20628204677021e-05	29.5000000000000
0.864625543664163	-0.00419644652257368	-3.80721784343560e-05	29.5200000000000
0.978656370597929	-0.00445798721393452	-3.37996279847547e-05	29.5400000000000
1.11637803874905	-0.00477892663790784	-3.47529012171686e-05	29.5600000000000
1.23577493292772	-0.00521754910693598	-3.53725099603833e-05	29.5800000000000
1.28925678438453	-0.00557827856290109	-3.16814289057284e-05	29.6000000000000
1.27575336781180	-0.00588358487431287	-2.28660024405270e-05	29.6200000000000
1.23245542455029	-0.00601408758870252	-1.71402863019120e-05	29.6400000000000
1.20656353102474	-0.00621034921760241	-1.75749664549063e-05	29.6600000000000
1.23139437410072	-0.00638379281177581	-1.97250320127240e-05	29.6800000000000
1.29588289982938	-0.00660371812864061	-1.97784710074141e-05	29.7000000000000
1.34905263645914	-0.00678309261792884	-1.63414049850422e-05	29.7200000000000
1.35666436964640	-0.00690199902917900	-9.65389401106144e-06	29.7400000000000
1.33983540485694	-0.00702876756591003	-8.27207486827857e-07	29.7600000000000
1.33554205974187	-0.00689274813370180	2.29771298529346e-06	29.7800000000000
1.34747127377992	-0.00695071067901657	-1.24816275067026e-06	29.8000000000000
1.36295493093414	-0.00694289384703121	-2.73330007674358e-06	29.8200000000000
1.37704177638236	-0.00698130847758297	4.04644713877423e-06	29.8400000000000
1.37575807628115	-0.00695378829591210	1.70793218878827e-05	29.8600000000000
1.33544082583595	-0.00654300669656220	2.22486385660812e-05	29.8800000000000
1.26396751962883	-0.00648993567716900	2.19061262631230e-05	29.9000000000000
1.21077881052057	-0.00623576479382751	2.34967327193604e-05	29.9200000000000
1.20617980741020	-0.00590686800717702	2.02367697194813e-05	29.9400000000000
1.22083468374469	-0.00583689490434650	1.88732944886079e-05	29.9600000000000
1.20774601839631	-0.00558638093909257	2.60726902194266e-05	29.9800000000000
1.15216495693624	-0.00529482588314984	3.37394100680229e-05	30
1.06639499346303	-0.00478325946049259	3.61638595783160e-05	30.0200000000000
0.959808422170124	-0.00443792015791698	3.50356139879875e-05	30.0400000000000
0.839643381550406	-0.00415165999623927	3.62023698120785e-05	30.0600000000000
0.729420457465732	-0.00365854887859847	3.90795534041038e-05	30.0800000000000
0.652267177443090	-0.00334616047783090	4.32344892883195e-05	30.1000000000000
0.596290214265461	-0.00287217800083441	4.82000981358552e-05	30.1200000000000
0.514297967772937	-0.00236800587825217	5.38481692576871e-05	30.1400000000000
0.376464823606628	-0.00183629924100148	5.44071592502031e-05	30.1600000000000
0.205489162002877	-0.00113935589976328	4.95282918902664e-05	30.1800000000000
0.0367135847750242	-0.000677175729661030	4.31187083627260e-05	30.2000000000000
-0.110106896085234	-0.000451293724584291	3.82604107215262e-05	30.2200000000000
-0.220509375778390	5.89651830825634e-06	4.36094160439477e-05	30.2400000000000
-0.296169744536569	0.000587601472390272	4.86911644268410e-05	30.2600000000000
-0.352656162720942	0.00110929907230076	4.83478103750093e-05	30.2800000000000
-0.391214922530115	0.00159238527854996	4.74361666661170e-05	30.3000000000000
-0.405718846845253	0.00188093096505027	4.78431511304005e-05	30.3200000000000
-0.411185890960662	0.00245906221678112	4.74554750603165e-05	30.3400000000000
-0.445297819565302	0.00303991457395199	4.35584774935162e-05	30.3600000000000
-0.551615556606365	0.00342792400709273	3.38021562617209e-05	30.3800000000000
-0.731722714443251	0.00375733930615107	2.78304728236080e-05	30.4000000000000
-0.905947230188562	0.00386907645073635	3.33672647295497e-05	30.4200000000000
-0.981380220580050	0.00447137740746709	3.50015317357362e-05	30.4400000000000
-0.939090305600978	0.00498983769805149	3.33637358135040e-05	30.4600000000000
-0.845175201753489	0.00504796916907446	3.16041092666554e-05	30.4800000000000
-0.813892664687609	0.00559660826289584	2.79452032657700e-05	30.5000000000000
-0.909045335654712	0.00598965264618986	2.26657671141794e-05	30.5200000000000
-1.09090617258065	0.00601726582409060	1.79488022843501e-05	30.5400000000000
-1.28965660334905	0.00628556643999515	1.75993384062766e-05	30.5600000000000
-1.46864991027362	0.00645836209374405	1.46955189334280e-05	30.5800000000000
-1.61712919800541	0.00654644853779233	1.08741489751812e-05	30.6000000000000
-1.71504685075896	0.00668172638050795	8.26541113926579e-06	30.6200000000000
-1.71907206419884	0.00679003291479556	1.14640153203175e-05	30.6400000000000
-1.60903282192696	0.00674125761961880	2.41532213228458e-05	30.6600000000000
-1.44003038344695	0.00725355258045719	2.11841876040098e-05	30.6800000000000
-1.31110551890208	0.00744552226035618	-8.66025347722483e-06	30.7000000000000
-1.27511130786865	0.00682757551735418	-2.89934364808019e-05	30.7200000000000
-1.31850819510530	0.00689124622270251	-3.24350491440819e-05	30.7400000000000
-1.40664251869421	0.00633218350291100	-2.52523874467578e-05	30.7600000000000
-1.48592841158600	0.00612495748679254	-1.05287443270709e-05	30.7800000000000
-1.48515178619796	0.00639234580744263	-1.44830022847374e-05	30.8000000000000
-1.36925382450388	0.00580594582063296	-2.41430382529716e-05	30.8200000000000
-1.16634270543693	0.00571983797082452	-2.29411800585158e-05	30.8400000000000
-0.938971368943540	0.00550605010027754	-2.36595913264610e-05	30.8600000000000
-0.758211420106740	0.00518928146327104	-2.63990871985163e-05	30.8800000000000
-0.686078733091672	0.00496954151863491	-3.10591045449555e-05	30.9000000000000
-0.746505759607764	0.00458458592850343	-3.87844107087695e-05	30.9200000000000
-0.895151549352671	0.00425611803569942	-4.47863410288997e-05	30.9400000000000
-1.01689357290615	0.00357218987508568	-4.88124123917801e-05	30.9600000000000
-1.00446803530631	0.00320219997566809	-4.97348628750956e-05	30.9800000000000
-0.848441540781884	0.00271943469417234	-4.50423812447452e-05	31
-0.608634455049148	0.00211676389150631	-4.06406990738139e-05	31.0200000000000
-0.342468176362648	0.00193656957404228	-3.67850633389504e-05	31.0400000000000
-0.0865327828234617	0.00143173533825387	-4.06831618529900e-05	31.0600000000000
0.126822857825661	0.00107349460484440	-4.83426335521542e-05	31.0800000000000
0.245406769140854	0.000536758755359695	-5.32462799024466e-05	31.1000000000000
0.236613148898476	-0.000118833237296137	-5.56753761274576e-05	31.1200000000000
0.148818877398922	-0.000590391907494448	-5.35177691857645e-05	31.1400000000000
0.0718044655457715	-0.00121012891864001	-4.86992625956641e-05	31.1600000000000
0.0682080619297454	-0.00156801239308455	-4.39697518221760e-05	31.1800000000000
0.174951781570470	-0.00207039540517453	-4.17981858410015e-05	31.2000000000000
0.400271822944429	-0.00236307723609433	-4.18372977368673e-05	31.2200000000000
0.683169530817826	-0.00279234626502966	-3.96062368401349e-05	31.2400000000000
0.922614207124970	-0.00340213746172211	-3.75752747695747e-05	31.2600000000000
1.06420675279615	-0.00350400035270850	-3.42861779490688e-05	31.2800000000000
1.11352460043234	-0.00402421833681863	-3.85071856562100e-05	31.3000000000000
1.08688259571321	-0.00437902080799631	-4.61563402521367e-05	31.3200000000000
1.00314981372325	-0.00477006893923407	-4.41434503806643e-05	31.3400000000000
0.917375751939658	-0.00555162863672000	-3.26676857868121e-05	31.3600000000000
0.904372638290619	-0.00567990246357410	-1.57508049537957e-05	31.3800000000000
0.996433087330422	-0.00577772373171718	-8.91081944377287e-06	31.4000000000000
1.16345526899660	-0.00584731379970125	-1.32443885663906e-05	31.4200000000000
1.34007821390643	-0.00605594215858278	-1.44601178380411e-05	31.4400000000000
1.45797429866284	-0.00629025011324024	-8.46994661913248e-06	31.4600000000000
1.46809191395787	-0.00609868317967860	-1.35727065167734e-05	31.4800000000000
1.36512671418971	-0.00645362028378934	-2.33163616494254e-05	31.5000000000000
1.19900361630123	-0.00674856037590443	-1.46202705815191e-05	31.5200000000000
1.04300153541759	-0.00675263058978420	-2.46628792829081e-07	31.5400000000000
0.963535019808094	-0.00665408721128347	-2.31532938298705e-06	31.5600000000000
1.00633252764370	-0.00667704765097743	-1.06318827589359e-05	31.5800000000000
1.16599241081906	-0.00705898946435318	3.05701782028647e-06	31.6000000000000
1.37288456829792	-0.00667957167880453	2.53666340847919e-05	31.6200000000000
1.52690237996518	-0.00634223285812217	2.80232211350016e-05	31.6400000000000
1.55849446973702	-0.00622455657717349	1.98928016737982e-05	31.6600000000000
1.46765239065656	-0.00595308559820285	1.20957344038629e-05	31.6800000000000
1.29769272376415	-0.00597621907452263	9.28419801822730e-06	31.7000000000000
1.09473622915825	-0.00577686933290264	1.24148093647902e-05	31.7200000000000
0.914399994030249	-0.00566301952817274	1.99870019696048e-05	31.7400000000000
0.820246687971408	-0.00544519355740744	3.19234534828773e-05	31.7600000000000
0.829049777341907	-0.00493566643544883	3.99679430402157e-05	31.7800000000000
0.891337399059822	-0.00445855719031713	4.24983405394389e-05	31.8000000000000
0.949670506592846	-0.00409088744272881	4.01697422406359e-05	31.8200000000000
0.976310185082015	-0.00375905782621222	3.57532808496699e-05	31.8400000000000
0.944768626355239	-0.00328188660682433	3.50142054710564e-05	31.8600000000000
0.809394629083863	-0.00308511076302527	3.81766456653457e-05	31.8800000000000
0.562002300348972	-0.00261262964542428	3.97473658121253e-05	31.9000000000000
0.288155429242569	-0.00207850103685132	4.30734647121827e-05	31.9200000000000
0.105008981075287	-0.00184203987814714	4.55180033056500e-05	31.9400000000000
0.0646614363958498	-0.00124638036036080	4.91088169972473e-05	31.9600000000000
0.130506757230670	-0.000812171262911444	5.36745080616921e-05	31.9800000000000
0.204286660726548	-0.000224173121696250	5.34861438173278e-05	32
0.191524466588380	0.000454401092331332	5.15588430831689e-05	32.0200000000000
0.0609801633455302	0.000767212396376367	4.72382027008933e-05	32.0400000000000
-0.156916618354602	0.00127542169942115	4.21178300702361e-05	32.0600000000000
-0.401335871524165	0.00173208684944076	4.11840595869162e-05	32.0800000000000
-0.608416042633074	0.00203096964300080	4.13098409329822e-05	32.1000000000000
-0.731751309341708	0.00246489687623812	4.13733735506374e-05	32.1200000000000
-0.763440316425436	0.00299797449207205	4.46901654806213e-05	32.1400000000000
-0.752094721823896	0.00330756753493190	4.77113892597828e-05	32.1600000000000
-0.758859085358920	0.00379846650461698	4.60101307553981e-05	32.1800000000000
-0.788124966780369	0.00447107917739503	4.14256666510026e-05	32.2000000000000
-0.828022179400669	0.00469150103344064	3.15520327202547e-05	32.2200000000000
-0.909034774137031	0.00506124214479315	2.21729637964001e-05	32.2400000000000
-1.05299382992337	0.00523008066648573	1.88288913311104e-05	32.2600000000000
-1.23101704936215	0.00529662700073975	2.64014196146038e-05	32.2800000000000
-1.38103516979412	0.00582704090190810	2.86137919072009e-05	32.3000000000000
-1.44022256619556	0.00598178979688407	2.19764320972230e-05	32.3200000000000
-1.39074834640344	0.00611304532951036	2.19773806939516e-05	32.3400000000000
-1.28164664035283	0.00643806008729834	2.30138770152344e-05	32.3600000000000
-1.20295904982376	0.00660814554659447	1.52074836884838e-05	32.3800000000000
-1.20702728849343	0.00673975665977022	1.03720786714655e-06	32.4000000000000
-1.26524807210355	0.00670163612271258	-7.09866909159441e-06	32.4200000000000
-1.34219991249422	0.00646669516296569	2.72648206015784e-06	32.4400000000000
-1.42904838494406	0.00667765828608344	9.63363672405476e-06	32.4600000000000
-1.48592863290634	0.00696273545272779	-8.13847358837522e-06	32.4800000000000
-1.45992237727791	0.00639264128452128	-1.96103019636464e-05	32.5000000000000
-1.35385722871830	0.00635883224098763	-1.18186644012924e-05	32.5200000000000
-1.23385632767592	0.00644091282127123	-9.14199545641140e-06	32.5400000000000
-1.17590246164691	0.00602587810959419	-8.09056815687443e-06	32.5600000000000
-1.18752808375340	0.00624074162612078	-1.39168782753360e-05	32.5800000000000
-1.21287576546687	0.00591994055550885	-3.09007591119613e-05	32.6000000000000
-1.22454439991738	0.00548113089718454	-3.72348586188048e-05	32.6200000000000
-1.23230806726642	0.00513486536021455	-2.96678293251199e-05	32.6400000000000
-1.20671397378649	0.00458784459289841	-1.91780942306825e-05	32.6600000000000
-1.08268538114719	0.00478681830312257	-1.91990723392086e-05	32.6800000000000
-0.863293207786774	0.00433577669648083	-2.94089474030937e-05	32.7000000000000
-0.644116003780402	0.00358246091331255	-3.57825913870187e-05	32.7200000000000
-0.494479823337691	0.00350016622104304	-3.33870409884866e-05	32.7400000000000
-0.399045455334497	0.00309803413502670	-4.05439810330394e-05	32.7600000000000
-0.336393512143629	0.00249920728945186	-5.01491369583022e-05	32.7800000000000
-0.313942560548560	0.00205239840061132	-5.09167762272462e-05	32.8000000000000
-0.319088133365716	0.00140599672318092	-4.19941456316586e-05	32.8200000000000
-0.311414208984982	0.000975564106217531	-3.49317843723109e-05	32.8400000000000
-0.254150243534568	0.000848564774623836	-4.09713809994321e-05	32.8600000000000
-0.135321142366367	0.000276263076148603	-4.41552432753757e-05	32.8800000000000
0.0173516591722719	-0.000353152996286446	-3.88059235484546e-05	32.9000000000000
0.147396663491291	-0.000780484213140143	-2.79758679835236e-05	32.9200000000000
0.214124886730531	-0.000875057374071825	-3.00241183778824e-05	32.9400000000000
0.234548136885166	-0.00123821759779632	-4.61139757019382e-05	32.9600000000000
0.257426493333450	-0.00227697393098647	-5.52652237130395e-05	32.9800000000000
0.300751594195127	-0.00273096852773111	-5.29391814108871e-05	33
0.367431445149006	-0.00303027504009211	-4.29050047733092e-05	33.0200000000000
0.488457997596825	-0.00352206526439326	-3.84467493837127e-05	33.0400000000000
0.690612240611309	-0.00379107358397323	-3.81758284043689e-05	33.0600000000000
0.950866259863891	-0.00428586358180800	-3.62106949713616e-05	33.0800000000000
1.20184649940975	-0.00466161493625274	-3.42598532760246e-05	33.1000000000000
1.36759709228399	-0.00490179541979730	-3.40212706523943e-05	33.1200000000000
1.42015915937403	-0.00537136340834670	-3.11579820306539e-05	33.1400000000000
1.39173288807764	-0.00558693798344022	-2.68711984156289e-05	33.1600000000000
1.31565497687584	-0.00579131080026464	-2.77081369745577e-05	33.1800000000000
1.22574898514595	-0.00619908619199804	-2.50255530400529e-05	33.2000000000000
1.19108440862530	-0.00632234747961482	-1.70860514582796e-05	33.2200000000000
1.25433256091588	-0.00649326908474583	-1.10944278791416e-05	33.2400000000000
1.35487003590185	-0.00656267497774863	-8.20017170544987e-06	33.2600000000000
1.37564201162072	-0.00660370866465893	-4.95392152411715e-06	33.2800000000000
1.27800854120655	-0.00676914606942367	3.63448607112405e-06	33.3000000000000
1.13922102703900	-0.00651455195976599	6.23994865871646e-06	33.3200000000000
1.04469755235476	-0.00655243641910489	-2.50144175503518e-06	33.3400000000000
1.00925076608672	-0.00665435037195366	-9.47480942848360e-06	33.3600000000000
1.00669299225566	-0.00664168717735348	-6.87647612889355e-06	33.3800000000000
1.02763399828676	-0.00692628892550385	7.72922159958933e-06	33.4000000000000
1.08139995122448	-0.00641989850740051	1.49384787092075e-05	33.4200000000000
1.16278913076491	-0.00612195205652390	1.63657642628021e-05	33.4400000000000
1.25802800296115	-0.00621763026359722	1.65928935428093e-05	33.4600000000000
1.35363502869303	-0.00575975989442641	1.63766015228983e-05	33.4800000000000
1.42524719710002	-0.00584318435611478	1.57772565707801e-05	33.5000000000000
1.44602941481763	-0.00553195393702283	1.73383361630075e-05	33.5200000000000
1.40082262428004	-0.00529721452802024	2.02762415422290e-05	33.5400000000000
1.29816101054020	-0.00535408529860209	3.42377249823421e-05	33.5600000000000
1.16106782403181	-0.00442861087863679	4.23914842558254e-05	33.5800000000000
1.01389287972859	-0.00398576454449961	4.34425963612734e-05	33.6000000000000
0.896134945310715	-0.00379972599983491	3.74243544348977e-05	33.6200000000000
0.828209345582592	-0.00330783410063557	4.09336487021520e-05	33.6400000000000
0.757402666146716	-0.00295902570149546	4.68097604187144e-05	33.6600000000000
0.604201824755757	-0.00226341490132042	5.00347088573198e-05	33.6800000000000
0.356893788428471	-0.00183615499021933	5.21788151037072e-05	33.7000000000000
0.0771398783879372	-0.00145772669039774	4.99908767922150e-05	33.7200000000000
-0.167860061165441	-0.000711879914504043	4.83859416391585e-05	33.7400000000000
-0.331971792314110	-0.000386382453507785	4.69830356603122e-05	33.7600000000000
-0.393398691581913	0.000107592686601555	4.53664679393881e-05	33.7800000000000
-0.382234920677397	0.000522984994524779	4.67362867338930e-05	33.8000000000000
-0.369904840792020	0.000929687074933006	4.64809735976815e-05	33.8200000000000
-0.406065696138311	0.00167017816828019	4.83674829383536e-05	33.8400000000000
-0.471129435426908	0.00186926983759528	4.97544241198577e-05	33.8600000000000
-0.508282231505411	0.00236189340165269	4.36917537898737e-05	33.8800000000000
-0.502356489414321	0.00312166291050222	3.50766853837275e-05	33.9000000000000
-0.492387214264022	0.00324036291254378	2.57235436100032e-05	33.9200000000000
-0.518265243310579	0.00343966256083154	2.97478240693617e-05	33.9400000000000
-0.586243029985298	0.00397055481478635	3.58565936872551e-05	33.9600000000000
-0.676687189682736	0.00422941181167428	4.06565012875315e-05	33.9800000000000
-0.770316092219305	0.00463720843918442	4.04682962681000e-05	34
-0.857846191125377	0.00517302343518492	3.73528912366722e-05	34.0200000000000
-0.939523623867681	0.00545080110031919	2.93320307417381e-05	34.0400000000000
-1.02780394132951	0.00580249165017870	2.04333966961297e-05	34.0600000000000
-1.13515777300319	0.00582546940827447	2.12036558823225e-05	34.0800000000000
-1.26478515585910	0.00613591856577024	2.70206830794615e-05	34.1000000000000
-1.42053818277754	0.00654463982067301	2.29412945243767e-05	34.1200000000000
-1.61283834341990	0.00649981677759398	1.85091569864569e-05	34.1400000000000
-1.81064609090958	0.00683763352953894	1.44959198409075e-05	34.1600000000000
-1.90304547769224	0.00694319294079208	2.87269560050200e-06	34.1800000000000
-1.81872615320340	0.00681860923803428	-3.73335893769577e-06	34.2000000000000
-1.64173081812932	0.00683613634903141	-1.64584857407204e-06	34.2200000000000
-1.49928186654431	0.00680445012256062	-1.10741413021831e-06	34.2400000000000
-1.41214315574172	0.00685657149906201	-8.07203089644158e-06	34.2600000000000
-1.33201676623682	0.00664303818073542	-1.57271109441179e-05	34.2800000000000
-1.24925986318474	0.00647648825306901	-1.78675551710292e-05	34.3000000000000
-1.18647527203725	0.00632275510560973	-2.02635883065695e-05	34.3200000000000
-1.13643340729796	0.00607748277208215	-2.59789089810335e-05	34.3400000000000
-1.07342644477275	0.00581309185611594	-3.26125154908745e-05	34.3600000000000
-0.989926752192490	0.00543097972857550	-3.49500184750919e-05	34.3800000000000
-0.893697894958850	0.00515669628214036	-2.74991241444165e-05	34.4000000000000
-0.798997368873480	0.00475972316397138	-1.14262427574726e-05	34.4200000000000
-0.718673719105495	0.00490395370950065	-9.86432971036551e-06	34.4400000000000
-0.657199995477531	0.00478557705729446	-3.07006280245326e-05	34.4600000000000
-0.627186346506703	0.00392851104459720	-4.30124940862613e-05	34.4800000000000
-0.648790477545360	0.00338038163421813	-3.79465592131125e-05	34.5000000000000
-0.709897038568092	0.00311983061999473	-2.76416715550467e-05	34.5200000000000
-0.753720541365372	0.00310085516402191	-3.79200681919266e-05	34.5400000000000
-0.722616064952102	0.00226463544092928	-4.36595500529280e-05	34.5600000000000
-0.598017038235419	0.00152832707794972	-4.00043719904254e-05	34.5800000000000
-0.395203736414513	0.00156106757368985	-2.88428359642468e-05	34.6000000000000
-0.151793387193412	0.00114776886657245	-3.57378452595691e-05	34.6200000000000
0.0687422024294715	0.000674752127210628	-4.73095002769744e-05	34.6400000000000
0.195993741343397	6.14955156513876e-05	-5.21161505010151e-05	34.6600000000000
0.199976235263453	-0.000464920394204920	-5.16025107073280e-05	34.6800000000000
0.122415655672627	-0.000875109436953669	-4.90786642195531e-05	34.7000000000000
0.0612495659139503	-0.00143303723061700	-4.87495037387269e-05	34.7200000000000
0.106384538935994	-0.00181298303824710	-4.75982266384292e-05	34.7400000000000
0.260355057328242	-0.00240573188588216	-4.15912342243201e-05	34.7600000000000
0.448402080280781	-0.00284596110665276	-3.32674134439555e-05	34.7800000000000
0.624025639412927	-0.00307320619945992	-2.90308190610266e-05	34.8000000000000
0.799157309400373	-0.00336717100847786	-3.40452205780438e-05	34.8200000000000
0.957970618797090	-0.00380717108396509	-3.95808580405534e-05	34.8400000000000
1.04013579782118	-0.00430420030539650	-4.31497859809497e-05	34.8600000000000
1.04081709008226	-0.00461661537712547	-4.25832429583440e-05	34.8800000000000
1.02905051230884	-0.00511061150980076	-3.81545025103750e-05	34.9000000000000
1.06098081375691	-0.00550414272477902	-3.10309144543085e-05	34.9200000000000
1.14394384074180	-0.00577229170189703	-2.10546783664260e-05	34.9400000000000
1.25472553450367	-0.00588586824377460	-1.68191397124266e-05	34.9600000000000
1.36418556390695	-0.00605956041417652	-1.62735543230854e-05	34.9800000000000
1.45260057301734	-0.00633185059423475	-1.08095261557905e-05	35
1.49465765813875	-0.00624525282414002	-9.18064639752696e-06	35.0200000000000
1.45247574976893	-0.00641127459772181	-1.36212106762354e-05	35.0400000000000
1.31708398394459	-0.00662676676390450	-1.03935740142604e-05	35.0600000000000
1.14694764799540	-0.00662583162847424	-2.62169515491265e-06	35.0800000000000
1.02935196914339	-0.00660804267714846	3.56600679331472e-07	35.1000000000000
1.00588899174779	-0.00664144596166321	1.64154608378959e-06	35.1200000000000
1.06474635719971	-0.00659748723896659	4.76650536189018e-06	35.1400000000000
1.17571258517619	-0.00650634815717483	9.44845376325909e-06	35.1600000000000
1.29098127720270	-0.00647003378403095	1.59097709926716e-05	35.1800000000000
1.35684124069697	-0.00617571823126884	1.66606122826971e-05	35.2000000000000
1.35307516834824	-0.00604420816711104	1.18093817466029e-05	35.2200000000000
1.29817847591395	-0.00604267539225323	1.46799046107446e-05	35.2400000000000
1.22705634966867	-0.00576883991165191	2.13848318588221e-05	35.2600000000000
1.16596094237746	-0.00550249500752744	2.29784624573627e-05	35.2800000000000
1.12545298829779	-0.00535812433580146	2.70744599186927e-05	35.3000000000000
1.10409130155395	-0.00499897626390714	3.51696592214586e-05	35.3200000000000
1.07700077959535	-0.00454120016135158	4.03168474216835e-05	35.3400000000000
1.01255233328003	-0.00409023325408840	3.96734521858777e-05	35.3600000000000
0.904431953861784	-0.00369616433799995	3.68266851094025e-05	35.3800000000000
0.761321946903566	-0.00343474015485674	3.73737381031155e-05	35.4000000000000
0.588779850084194	-0.00283465128185323	3.67042240199261e-05	35.4200000000000
0.395289546503167	-0.00253456463540623	3.60012841628547e-05	35.4400000000000
0.205019872045173	-0.00224033938804291	4.14661349538642e-05	35.4600000000000
0.0644331169697535	-0.00150536989926933	4.78181014854312e-05	35.4800000000000
0.0175323932955929	-0.00119966311103217	5.09928534450184e-05	35.5000000000000
0.0577609074424873	-0.000672012058672642	4.84146807176409e-05	35.5200000000000
0.119490824727201	-2.79391470371028e-05	4.73436637602129e-05	35.5400000000000
0.115662641988865	0.000239091180638083	4.54770835372824e-05	35.5600000000000
-0.0113433208277444	0.000756840492359303	4.27886048892411e-05	35.5800000000000
-0.245149813269300	0.00121565200616619	4.32672980686081e-05	35.6000000000000
-0.504711219887579	0.00155436784408599	4.31878197116195e-05	35.6200000000000
-0.707019876981957	0.00206665913080930	4.28801907500650e-05	35.6400000000000
-0.812213788296660	0.00247311836129739	4.33003013908168e-05	35.6600000000000
-0.819243135443977	0.00288828221319177	4.30875760286061e-05	35.6800000000000
-0.748392391390626	0.00335021424286250	4.38995691398656e-05	35.7000000000000
-0.653422010298828	0.00374441837831576	4.43392027787799e-05	35.7200000000000
-0.612188393418387	0.00420374550707765	4.08065360122875e-05	35.7400000000000
-0.660035131415683	0.00467852475767624	3.20884156852804e-05	35.7600000000000
-0.772991451465722	0.00495048831841246	1.88795464328978e-05	35.7800000000000
-0.911192089308272	0.00506852623502981	8.60560937505795e-06	35.8000000000000
-1.03216675175161	0.00513582561753122	1.10966971804783e-05	35.8200000000000
-1.10799915049384	0.00521943019908065	2.37878637983463e-05	35.8400000000000
-1.14444280305600	0.00568843318276247	2.92265926510414e-05	35.8600000000000
-1.14700610791018	0.00605323931706415	2.81962649645409e-05	35.8800000000000
-1.12000306652234	0.00621728018268850	2.36409226291349e-05	35.9000000000000
-1.10800262668300	0.00649940380700990	1.97728561529809e-05	35.9200000000000
